t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
21.5,32956.39646187294,5.376124234436571e6,27811.231998658786,13580.213291495977,1.9183071742114022e6,54791.85619023435,567.6880639602907,19750.32218684205,3600.9013329513127,16755.177171452506,14837.236465852635,8.53080154873167,5.817116705689919e8,3.2854958976509916e6,4.509188303779306e6,1.9818623857308406e7,184468.6959130654,288040.9624234467,34260.546645299626,20660.860937726135,2309.032687767793,31815.747368377637,20542.91183599151,166.7031455611839,47160.66818988362,9133.593224539014,0.2759464812660211,0.28059628038854856,0.24423493523069825,160042.02975564456,288648.72028468776,44.34316423717826,1.0452560526362018,1408.6917252203025,177.91263597865205
22.0,22651.439894958345,5.407911894487743e6,19569.941784933188,9431.272220521712,1.9537652443730545e6,44066.04517696968,600.1487913812753,19293.726245803577,3659.9887535263156,16760.016538779786,13659.326486167058,8.637125804130955,4.54852912320669e8,3.830235518323185e6,3.868678861128048e6,1.5487951537572058e7,198319.02188157037,275782.8174674352,33088.714213457155,20515.806058715778,2434.938701044001,32323.26733092146,20698.23209501351,184.76360785949205,47495.78765331207,9452.31103927024,0.2980893945401732,0.3014850723994998,0.2617908989527684,174148.77510052198,276872.83793422335,45.13248682222724,1.0587466445926161,1311.8421798909762,172.5818181744017
22.5,15494.379811914481,5.432033395458254e6,13662.583663970898,6505.567993837924,1.9873373614607612e6,35293.2969156965,633.9872281415782,18843.71694072658,3714.2124921232094,16768.858343529784,12547.564496793952,8.725060881960147,3.515269420759807e8,4.453538313443208e6,3.349739490941046e6,1.204856283312829e7,214156.03269824336,263064.01765662414,31994.774467669402,20374.08126595188,2558.532673720077,32773.550745809196,20827.258310259862,203.63199094649286,47830.01715847856,9756.790540674476,0.32071928488060364,0.3226237077169078,0.27947825148850647,190436.88239819446,262763.6052742491,45.77305381632937,1.070549361097136,1220.0606443711808,166.03882259113772
23.0,10554.628359503253,5.450166188301273e6,9472.01167807269,4460.75013453174,2.0190419067265908e6,28163.566348621087,669.0062748597192,18400.72745412332,3763.7396325006575,16780.94834785683,11504.091527290502,8.79583940972781,2.68789754896355e8,5.156672232387954e6,2.9152828715519696e6,9.333881147165865e6,232819.03894151645,249093.04839362807,30974.849083921497,20236.06143356035,2679.608120725708,33170.64493855376,20932.126244383715,223.26668500390994,48162.07683929473,10047.074892857969,0.3437842693925102,0.3439535978798268,0.2972455024988874,208813.30111795213,246392.59454472983,46.2451431681024,1.0807890724371785,1131.3192672223447,158.21988523716152
23.5,7164.311587172412,5.46368061331957e6,6526.778891622598,3042.91391129884,2.0489237315943423e6,22401.69920987442,705.026006202147,17965.12930545745,3808.7365706690452,16795.654991201132,10529.476898954345,8.85069847177578,2.0353899084053096e8,5.938781824705942e6,2.5409666534428857e6,7.201384895301053e6,254545.07023302504,233776.30258069298,30025.865525002788,20102.159140348704,2797.993942951032,33518.30024151025,21014.84411037267,243.6248817479877,48490.32804610159,10323.252873721463,0.36723369350084517,0.3654186841169908,0.3150438877132396,229019.9513196202,227998.15075690913,46.52059593308152,1.089582037675057,1044.0050075208994,149.1363205344709
24.0,4848.8594378051375,5.473674645086614e6,4473.728716379669,2066.6740897957193,2.0770454966436224e6,17768.29513391725,741.8838090924571,17537.233231769587,3849.3685732288877,16812.454447016305,9623.033202004095,8.890858512315692,1.5276924715846416e8,6.79694818126513e6,2.211377966035239e6,5.5319440405322155e6,279243.60582332656,217336.135057305,29145.516786739943,19972.831963881854,2913.551746866179,33819.995200149744,21077.309981499577,264.6629684120889,48812.86149126536,10585.442253446456,0.39101821607519194,0.38696546448577357,0.33282735265885144,250633.33537598824,207987.45673641094,46.56079800602471,1.0970367705678645,957.0846368550662,138.89090590097774
24.5,3274.1847673674974,5.481013191707495e6,3052.8428895913526,1398.5663123750194,2.1034810750095057e6,14058.488931626136,779.4342365063995,17117.29092994962,3885.7993513650194,16830.91586735962,8783.099758460809,8.91750696844813,1.137331454608061e8,7.726459799349957e6,1.9171673922777472e6,4.228118732722427e6,306686.9310878983,200085.83131214423,28332.128762603134,19848.577141430436,3026.1734501173682,34078.95398813226,21121.326909435513,286.3368834879635,49127.4973781343,10833.77685653445,0.4150898496813127,0.4085429700811598,0.3505524911189966,273094.52544926555,186908.07489487488,46.31472286973669,1.1032547241349395,870.1800438229538,127.67843518956407
25.0,2207.0947279156594,5.486367443825366e6,2075.559176561237,943.7034064454157,2.1283106662090556e6,11099.405305389724,817.5485261221103,16705.497800192017,3918.190654904487,16850.687470501212,8007.290090481109,8.931786066393006,8.402755064110152e7,8.7212347387046e6,1.652902741155062e6,3.211768158592595e6,336570.84340980405,182362.24598273312,27584.46550281305,19729.914308757365,3135.778996787674,34298.15145834269,21148.614086928384,308.602438769441,49431.73417103352,11068.395003855163,0.4394019640894199,0.43010270066325934,0.3681784482377952,295765.2189473042,165392.9832560082,45.717623948112895,1.1083306632518846,783.54567028677,115.77195010735669
25.5,1486.0641278821054,5.490251429461033e6,1406.9368423115118,635.3678370263676,2.151617272809914e6,8746.883836868594,856.1138057531291,16301.996601582332,3946.701893023873,16871.48386792653,7292.7022664118485,8.934784180683806,6.162380908734799e7,9.774313110542772e6,1.415498369209632e6,2.4212664338392746e6,368525.1208462462,164513.42898809505,26901.500763790744,19617.35784457216,3242.3140048582113,34480.30267574824,21160.812985732624,331.41561048970647,49722.68090064305,11289.428144444142,0.4639092558498037,0.45159852369403275,0.3856667922100244,317997.2558720415,144091.50885293656,44.69149800178814,1.1123526361308422,697.95652623401,103.49714643940325
26.0,999.9658604701186,5.4930542483519325e6,951.5179973270403,427.1011274221259,2.173484229033417e6,6881.915222620065,895.0320472548811,15906.88180917464,3971.4897881373163,16893.07482555299,6636.093387108198,8.927530165719935,4.4859075780553214e7,1.0878340454361131e7,1.20311675609523e6,1.8085851725294653e6,402125.85388308036,146885.4709772395,26282.175636149877,19511.380661221516,3345.747180641195,34627.834566685604,21159.487850367204,354.73280051243216,49996.98629763249,11496.989151432455,0.4885676842983402,0.4729865378576352,0.4029813557536965,339199.5879809834,123602.11378708683,43.14921518252766,1.1154014823677618,614.5334211915546,91.19960345795504
26.5,672.7957761821008,5.4950674101054e6,642.4480446400779,286.8225495509237,2.1939935199056924e6,5407.0926848447525,934.2188463727002,15520.204417392031,3992.7080681667608,16915.27550769733,6034.0210151325855,8.910990107691747,3.2403241449842446e7,1.2025982464935811e7,1.0144525526659064e6,1.3364633687258335e6,436918.3565835036,129801.91313227227,25725.157885558267,19412.371691422293,3446.0673550564347,34742.83779542927,21146.120226284864,378.51106681358834,50250.766327060745,11691.15993551305,0.5133343731307582,0.494224900692491,0.42008804720785015,358889.32055739843,104420.5098781388,41.00505103150785,1.117549831390202,534.5432597090553,79.21119186835794
27.0,452.83330010762387,5.496507323683341e6,433.3068957328105,192.53844956613733,2.213224680900047e6,4243.271280856392,973.602105918943,15141.976940237399,4010.5072005029806,16937.93815396076,5482.9552021929385,8.88606600064172,2.3213076368864536e7,1.32102398595535e7,848311.9591606038,975844.0948010834,472443.66774582135,113543.71418931904,25228.61990000329,19320.590013975157,3543.2800244743516,34826.99762109102,21122.0974457139,402.7083209716329,50479.531163089094,11871.978061955433,0.5381674757210811,0.5152736188453493,0.43695463005941204,376720.04453341383,86910.0835725907,38.19452970433812,1.118860562052872,459.21211448126525,67.82174593793715
27.5,305.031361931685,5.497533348809188e6,292.0996270177103,129.26226175022165,2.231254115029264e6,3326.5433554170163,1013.1206903746576,14772.178392935648,4025.034168991636,16960.945079199282,4979.365108107135,8.85359591413889,1.6482320245127432e7,1.4424658398482505e7,703404.0959374405,703715.8194054607,508262.087178785,98335.55917544011,24790.056574858885,19236.119456119275,3637.403316691856,34881.50372477023,21088.695261213,427.28348913781315,50678.117232692515,12039.422164784359,0.5630260015909301,0.536094298586885,0.4535504689031311,392487.7447404396,71294.57624120996,34.70435691452333,1.1193847220891602,389.57880674583333,57.2599527197207
28.0,205.7234073791817,5.498261994495065e6,196.91089210293072,86.83394406622787,2.2481547043070607e6,2605.5779829007442,1052.723106444228,14410.759086309154,4036.4322935124187,16984.202855492164,4519.784185013297,8.814355285153395,1.1593798959727153e7,1.566344626882238e7,578271.383155129,501449.0139419712,543970.7446065125,84339.93925186558,24406.16961105462,19158.828346206163,3728.4633526949306,34906.9412954298,21047.05513384669,452.19663206551286,50840.63657343646,12193.396215395567,0.5878696012242047,0.5566498540180789,0.4698462396567849,406119.3912384185,57668.1143251742,30.60679408747005,1.1191589549509056,326.4022229619336,47.684591016478365
28.5,138.97182169422393,5.498777899250004e6,132.80753826961038,58.39425228093162,2.263995624764578e6,2039.33171159801,1092.36624957902,14057.645113810031,4044.84109030442,17007.63752398085,4100.857653675413,8.769059028886359,8.077340310853877e6,1.692151799878129e7,471301.8140508972,353656.50503938453,579214.8290115556,71657.81558826723,24072.84760819744,19088.339465729016,3816.48903797959,34903.16960875115,20998.157026731555,477.40901933994627,50960.463763511114,12333.71315321869,0.6126583072698013,0.5769041714155155,0.485813602809551,417651.0273544083,46015.91503044041,26.082735103316814,1.1182025623099587,270.12221020494,39.18491539955338
29.0,94.06625148092914,5.499142201362296e6,89.65765330096376,39.3278061975752,2.2788422992946124e6,1595.1127110738012,1132.014243030542,13712.74245544003,4050.396170168856,17031.190686681362,3719.3756245570803,8.718364219969764,5.575300526765857e6,1.8194484726225536e7,380782.3595416081,247526.05682191858,613693.4865673275,60333.71743261286,23785.268351361367,19024.014746731216,3901.5063920900925,34869.200606734055,20942.788841421338,502.883153082097,51030.2892757896,12460.079031849591,0.6373522326371749,0.5968217310275824,0.5014248411326572,427201.4608903872,36239.6343636086,21.41170489811302,1.1165144550911892,220.86498527123067,31.787708254767022
29.5,63.81980064592512,5.499398841761385e6,60.61060557577975,26.537047773178372,2.292756441539664e6,1246.9663805669645,1171.6373846087345,13375.940659725518,4053.2291710303994,17054.816338587054,3372.294786728429,8.662873145341628,3.815902069846546e6,1.9478610306252535e7,304965.00514524925,172493.3250263207,647161.7957508297,50363.23033724815,23538.137241394972,18964.95768779155,3983.532609388957,34803.09919603734,20881.513721160867,528.5827372136185,51042.27477737248,12572.079633769665,0.6619112305707412,0.6163671928900467,0.5166524681182342,434945.87927552813,28183.05750039733,16.91761767803832,1.1140704242957382,178.4801150491766,25.468279026939687
30.0,43.41432596255128,5.499579260195215e6,41.04686801287032,17.94700316624789,2.3057961580153164e6,974.3441457536692,1211.211207349128,13047.116093575773,4053.4677210064233,17078.47831477149,3056.7511509451315,8.60313657286755,2.593392528913643e6,2.0770752604456063e7,242125.44363614073,120078.30233966981,679429.9905034107,41701.467822720304,23326.051877700505,18910.034086606353,4062.570137122716,34701.93920978639,20814.636167706383,554.4725899504441,50988.34607438077,12669.17232099725,0.6862945287264499,0.6355049611063676,0.5314688206248782,441091.9728038098,21655.533945426265,12.887591864068778,1.110821395505229,142.5959809998813,20.163087260354914
30.5,29.621016180552445,5.499705862396314e6,27.857659195192248,12.1694455807633,2.3180160857772506e6,761.0158662035122,1250.715653665518,12726.134770626437,4051.235428052543,17102.14824318719,2770.0659193774877,8.53965711564774,1.753389897782304e6,2.2068305411228456e7,190603.75790492212,83727.56502600294,710360.6266137064,34271.81341308203,23143.948639879087,18857.90925889064,4138.601161220106,34561.86270766008,20742.1671834989,580.518499610241,50860.64734194767,12750.686448836348,0.7104603581956588,0.6541987510556607,0.5458456583319045,445859.9726547234,16451.71793535298,9.5042194942538,1.1066935911865334,112.6824665686709,15.782277491073101
31.0,20.275978622232774,5.499794559555482e6,18.95378074779876,8.27623839464031,2.3294675501496126e6,594.1880188306508,1290.1343579967643,12412.854782609553,4046.6518923564645,17125.80390978334,2509.746180041032,8.472892601481524,1.1817344198043537e6,2.3369146676071383e7,148827.87514114426,58579.94263573734,739864.030608114,27974.643912905605,22987.549346350872,18807.098352470875,4211.583008385713,34378.30042708485,20663.787585241997,606.6870271485581,50652.151689627135,12815.835601356524,0.7343656079918648,0.6724111945656552,0.559753802158553,449467.30979229807,12366.864834377944,6.823556088559132,1.1015917246096523,88.11213163745215,12.220974811906345
31.5,13.928279563536513,5.499856615412879e6,12.932376911230216,5.646949506406538,2.340198732101937e6,463.7932268059802,1329.4540300726408,12107.128366709205,4039.8327378808135,17149.427957464148,2273.481796302545,8.403259380891257,795579.509786719,2.467158897756404e7,115328.48559434775,41158.953420876365,767892.3082070248,22695.81556989466,22853.69895181653,18756.026229850297,4281.445093103768,34146.40666154426,20578.807783873843,632.9452631855798,50357.37922438947,12863.743852221023,0.7579655432941822,0.690103526391031,0.5731628511745558,452118.02198710036,9207.508918579308,4.7988510741841095,1.0954062939320444,68.2138304820272,9.368642479785752
32.0,9.604159721251818,5.499899981565575e6,8.851740611681857,3.8667060718721045,2.3502548383861654e6,361.92084220746665,1368.6639293434052,11808.803646053979,4030.88965976061,17173.006853778406,2059.1395821818946,8.33113552621478,536019.3399785358,2.5974325766284317e7,88753.34959984664,29044.72881316798,794432.356960457,18314.55785900553,22740.490634256385,18703.094455774488,4348.088111226449,33861.725974041896,20486.12283084583,659.260552722887,49973.12479414879,12893.486089444043,0.781213628559823,0.7072353977571005,0.5860410194008453,453996.3777988701,6798.008328637611,3.325523673066661,1.0880254330299854,52.315487930270876,7.1162059500179
32.5,6.649273318668734,5.499930257627343e6,6.079613379776802,2.6578795787448435,2.3596782699704124e6,282.3625778137025,1407.7554204948342,11517.726081630268,4019.9304846042824,17196.530073882128,1864.755620190068,8.256863889322496,361983.23865981086,2.727637167166213e7,67882.47033298193,20579.28945502186,819498.517996046,14710.30773055412,22647.132337045045,18646.754205270594,4411.386109138912,33521.02973793138,20384.16508948512,685.6002070666052,49499.06217071974,12904.13951549583,0.8040614916567118,0.7237648561273676,0.5983551274306492,455263.65485781233,4983.982720126932,2.2824223742679317,1.0793503656114292,39.775374226049706,5.361026291830527
33.0,4.623205932832566,5.499951378380432e6,4.191239761485496,1.8344689204366007,2.368508785959267e6,220.25127302547864,1446.7216000141848,11233.73967294241,4007.0592411009984,17219.989455251165,1688.5263858212913,8.180754997202714,245316.765198375,2.8577000702610765e7,51640.5551644245,14633.346615590744,843125.539266762,11768.076675327056,22573.612638176488,18585.58419108094,4471.191726182781,33123.15226868487,20270.865152407354,711.9312287309898,48938.08972455937,12894.840653014913,0.8264590515429495,0.7396485138911862,0.6100707682982199,456056.9834080359,3633.7067818444216,1.5578357373734213,1.0693115332529006,30.003149610714136,4.010074871539793
33.5,3.2289621360786183,5.499966103498995e6,2.9009771767731074,1.2716698751347615,2.3767836613071063e6,171.77458802279455,1485.5569842526668,10956.687942452545,3992.3762386821973,17243.378688954366,1528.799186387411,8.103089773606078,166976.09267121123,2.987568808192716e7,39102.72508050272,10436.970041919021,865362.3744810042,9382.15996892811,22520.32015168481,18518.3712599738,4527.344297678639,32669.577792977176,20143.64469194128,738.2200792750285,48296.32474057218,12864.840784929154,0.8483548121550898,0.7548419053388229,0.6211526453381403,456489.6184290752,2638.079290148841,1.0606594259391149,1.0578809906569742,22.472666030114137,2.9817217811164753
