t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
21.5,32956.39646187289,5.37612423443657e6,27811.231998658703,13580.213291495947,1.9183071742114015e6,54791.85619023432,567.6880639602907,19750.32218684206,3600.9013329513136,16755.177171452488,14837.236465852657,8.530801548731674,1.5298139772048919e7,2.6836130010983028e7,4.092577497266579e6,427965.922679742,443761.6215542054,131743.88225932958,935.2951574621059,893.6376055351931,23614.443433767432,72770.36313839295,60677.0659752398,3879.9740469273165,62967.67962124585,38102.84993827887,1.4472592742990433,1.4393472210162963,1.240116172156825,357127.659877017,85051.5153179561,99.77305372508006,2.6764502539852546,475.3844343557089,70.71250097277994
22.0,22651.43989495831,5.407911894487743e6,19569.94178493307,9431.272220521674,1.9537652443730545e6,44066.0451769696,600.1487913812755,19293.72624580358,3659.9887535263165,16760.016538779775,13659.326486167072,8.63712580413096,9.309867280013187e6,2.7990528389654696e7,3.0108621039886917e6,273178.5733622036,484023.7300812971,109747.40011395948,976.8490380668799,880.9687471850132,23215.65723346683,71323.67315164863,59365.48565539182,4019.366707706609,63711.330039663175,38597.11330262888,1.5325303063311273,1.5145132705809379,1.3012347656077072,375799.0500501954,66712.76832655785,80.76106343269356,2.621053360023344,392.76715363305044,57.85144641555628
22.5,15494.379811914283,5.432033395458254e6,13662.583663970709,6505.567993837836,1.9873373614607623e6,35293.29691569625,633.9872281415792,18843.716940726586,3714.2124921232116,16768.85834352977,12547.564496793937,8.725060881960156,5.5971494684547875e6,2.9191240801535893e7,2.20747913672762e6,174702.02482968496,524031.5448585205,90378.73748672151,1027.6698426160801,878.5653151818802,22821.855369480894,69923.51520922314,58094.828685588516,4151.364665704342,64313.904519436786,39013.278523632114,1.6174649162897279,1.5882933537951909,1.3608149995135006,391222.21801155683,51451.83367105492,61.30854941753903,2.5674032838280825,319.22150038085164,46.462856348983934
23.0,10554.628359503551,5.450166188301271e6,9472.011678072917,4460.750134531857,2.0190419067265885e6,28163.56634862155,669.0062748597165,18400.72745412337,3763.7396325006544,16780.94834785681,11504.091527290593,8.79583940972781,3.334481645860744e6,3.0422795791169953e7,1.6130619469109608e6,112249.04451099256,563181.1797346992,73672.9822068571,1086.913911372988,884.5632382794433,22434.929965416864,68569.38663333836,56865.5938888677,4276.188089445039,64749.18683444272,39349.42297527024,1.7018351502559805,1.660470796055809,1.418681480630525,403587.4946488797,39110.09008697617,43.5796120368243,2.5155037011780386,255.49860864345666,36.69921478019134
23.5,7164.3115871726095,5.463680613319568e6,6526.778891622762,3042.9139112989205,2.0489237315943402e6,22401.699209874798,705.0260062021439,17965.129305457504,3808.736570669043,16795.654991201118,10529.476898954428,8.850698471775782,1.975318044090322e6,3.1674592488445554e7,1.1746976020331902e6,72622.39364556393,601032.3910458613,59528.60517414385,1153.4384008540906,897.1516608806296,22056.26473079402,67259.44936113137,55677.97376005339,4394.07316867361,64989.72100495295,39602.785606004145,1.7854105880863065,1.7308293511653623,1.4746599133351799,413246.97278111597,29364.355578674953,29.19103889192501,2.4653264573432967,201.63739029072832,28.561301135455842
24.0,4848.859437805107,5.473674645086614e6,4473.72871637963,2066.6740897957034,2.0770454966436226e6,17768.29513391719,741.8838090924576,17537.2332317696,3849.3685732288886,16812.45444701629,9623.033202004095,8.890858512315697,1.1680430739314733e6,3.293918310800153e7,852489.810611876,47383.0680629791,637293.7405866334,47744.699437869334,1225.8101190607092,914.4907676833534,21686.778100469295,65990.2477558233,54531.7622431854,4505.266382701852,65008.585257144034,39769.8912853418,1.8679560651560163,1.799150497183768,1.528574563376053,420621.3079403943,21818.954334786915,18.650826165059204,2.416804019533593,157.11203195653047,21.941272803050225
24.5,3274.1847673674374,5.481013191707494e6,3052.842889591292,1398.5663123749928,2.1034810750095057e6,14058.488931625992,779.4342365064011,17117.29092994962,3885.799351365021,16830.915867359614,8783.099758460785,8.917506968448134,692231.7971509796,3.4211261917939186e7,616547.7856109634,31204.099857821002,671796.6627177038,38060.97933851488,1302.472594873736,934.6738955166994,21326.951161148194,64756.53963937592,53426.26906517973,4610.01945604064,64781.826886400835,39846.77489984303,1.9492299522738483,1.8652114315243142,1.5802463936984297,426133.1820875824,16071.923893816354,11.531758545111801,2.369823908030353,121.0219468825601,16.666952289529245
25.0,2207.0947279156985,5.486367443825366e6,2075.5591765612644,943.7034064454305,2.128310666209053e6,11099.40530538984,817.5485261221082,16705.49780019205,3918.190654904486,16850.68747050119,8007.2900904811495,8.931786066393009,412825.25482757756,3.548710383001591e7,444494.15783312876,20746.95541454907,704466.2502987898,30193.016050776452,1382.0316809114306,955.7327059939842,20976.850174271043,63551.37313068133,52360.264967278716,4708.584780589667,64291.35593305111,39829.318349550944,2.0289833022569854,1.92878410706068,1.629492180715972,430168.10567515437,11754.409881086662,6.99574680150742,2.32422825977245,92.2725004219847,12.53889639942454
25.5,1486.064127882092,5.490251429461035e6,1406.9368423114981,635.3678370263616,2.1516172728099125e6,8746.883836868563,856.1138057531296,16301.996601582343,3946.701893023875,16871.483867926512,7292.702266411846,8.934784180683813,248666.67906311306,3.676418344976383e7,319562.5056430992,13923.6767657679,735294.0855063034,23858.93571688272,1463.5587557635008,975.6829459908654,20636.152235166053,62366.51379982872,51331.96715165587,4801.211192316589,63527.866817780836,39713.693392638954,2.1069601771101825,1.989635650851023,1.6761249165450696,433057.0394538153,8548.517865054815,4.212668158245559,2.279820980019818,69.71845351600287,9.356842999773125
26.0,999.9658604700986,5.493054248351933e6,951.5179973270194,427.1011274221171,2.1734842290334166e6,6881.915222619988,895.0320472548826,15906.881809174642,3971.4897881373195,16893.07482555297,6636.093387108177,8.927530165719942,151753.61147519003,3.804085320587734e7,229208.72565704669,9426.298658265503,764315.836323222,18796.8822712786,1546.7828189909828,992.6073788495613,20304.181340724655,61193.240603268874,50339.05147473369,4888.140083685076,62493.178928678535,39496.874503424646,2.1828994011386835,2.0475304214489642,1.7199557209913043,435073.0787539902,6191.199608974448,2.5406744095437634,2.236382930602768,52.26194820796977,6.9357854728170425
26.5,672.7957761820863,5.4950674101054e6,642.4480446400638,286.82254955091753,2.1939935199056924e6,5407.092684844697,934.2188463727017,15520.204417392031,3992.708068166764,16915.27550769731,6034.021015132569,8.910990107691754,94028.07526497636,3.931607106671441e7,164090.91169557918,6431.763416983544,791594.3277116955,14774.461760137865,1632.091171285559,1004.7703129777914,19979.960624424082,60023.39620997875,49378.660641443224,4969.601911656109,61201.36995339843,39177.15631872835,2.256537828731295,2.102233775292079,1.7607973139799278,436435.10355568375,4471.166898932402,1.5443996792352699,2.1936926591019956,38.90996879984306,5.11395342902366
27.0,452.83330010761307,5.496507323683342e6,433.3068957328003,192.53844956613273,2.2132246809000466e6,4243.271280856342,973.6021059189447,15141.976940237395,4010.507200502984,16937.938153960746,5482.955202192921,8.886066000641726,59214.11699682139,4.0589191386011325e7,117297.52792427657,4418.509061479774,817207.594047403,11592.191952221927,1720.37342221283,1010.7529358354193,19662.28420901663,58850.449884585905,48447.38291021268,5045.81322432338,59678.28867046677,38754.59216158113,2.3276149880560344,2.153517349037964,1.7984688555769321,437314.0647994926,3223.1171849554185,0.9500006076501278,2.151547569585038,28.801727931465976,3.7554573447866515
27.5,305.03136193167944,5.497533348809187e6,292.0996270177051,129.26226175021932,2.2312541150292614e6,3326.5433554169886,1013.1206903746587,14772.178392935652,4025.0341689916377,16960.945079199268,4979.365108107124,8.853595914138896,37899.27048302563,4.185981851655896e7,83751.1222246983,3052.9953005402804,841240.9094602177,9083.014882393185,1812.843551512229,1009.5903741064253,19349.80852802292,57670.284739750576,47541.209374341066,5116.974372541489,57959.4372928733,38231.274749718534,2.3958787170190603,2.2011653862647234,1.832801705884175,437840.2869189781,2320.8743778329736,0.5925391028769992,2.109779828404446,21.215862872978555,2.7497595775077377
28.0,205.72340737917764,5.498261994495065e6,196.910892102927,86.83394406622621,2.2481547043070584e6,2605.5779829007197,1052.7231064442296,14410.759086309155,4036.4322935124196,16984.20285549215,4519.784185013285,8.814355285153404,24631.163467413036,4.312771099474844e7,59746.07709719921,2119.6249974529514,863781.7288424387,7109.567519289688,1910.9685083715613,1000.8829364492176,19041.15816571443,56481.499181218904,46655.522995100684,5183.268086174753,56086.651980053946,37611.41009445457,2.461091220058318,2.2449814299339654,1.8636454706416037,438111.11628395127,1670.1084286691273,0.37492042461795966,2.0682634267065136,15.564617388003636,2.009335169210569
28.5,138.97182169422067,5.498777899250004e6,132.80753826960733,58.394252280930274,2.263995624764577e6,2039.3317115979864,1092.366249579022,14057.645113810027,4044.841090304421,17007.637523980848,4100.857653675399,8.769059028886362,16231.12836252322,4.439272147810503e7,42593.20699813018,1477.4191082925915,884916.6264346696,5560.428210509053,2016.5151652914562,984.8505914754475,18735.036219976166,55285.18226308249,45785.19747616294,5244.859065609811,54104.29486577992,36901.181179799176,2.5230349061755653,2.284794637073273,1.89087364483013,438198.1899558272,1201.3593924259571,0.2404992901984824,2.0269126310810166,11.380214149052792,1.4664106053157024
29.0,94.06625148092779,5.499142201362296e6,89.65765330096252,39.32780619757467,2.27884229929461e6,1595.1127110737916,1132.014243030543,13712.742455440033,4050.396170168855,17031.190686681366,3719.3756245570776,8.718364219969772,10825.98412656191,4.565476003643672e7,30349.964174243396,1033.116054306965,904729.5390946236,4346.119962529454,2131.598685594334,962.3066914921937,18430.325571445617,54084.295812914985,44924.8650089757,5301.894661135816,52055.69546378436,36108.44189855802,2.5815174391952063,2.320465068446543,1.914388262276258,438153.71566736524,863.9821570042327,0.15619987003597569,1.9856753480553706,8.297485003695725,1.0694322793726745
29.5,63.81980064592172,5.499398841761385e6,60.61060557577651,26.53704777317696,2.292756441539663e6,1246.966380566926,1171.6373846087397,13375.940659725491,4053.2291710303994,17054.81633858706,3372.2947867283924,8.66287314534163,7295.8944639450865,4.6913771987317234e7,21618.2803568062,724.3407960297303,923300.8284899297,3395.316083289875,2258.5848774510464,934.5456094263861,18126.166979771817,52882.890666567786,44069.35086358934,5354.506592386141,49980.37578577126,35242.30838524881,2.6363756079842404,2.3518875226588802,1.934123164958625,438015.51761501003,621.2686770588607,0.10255488261578538,1.94452595206564,6.035783509505071,0.779715937227785
30.0,43.41432596255001,5.499579260195215e6,41.046868012869126,17.94700316624737,2.3057961580153136e6,974.3441457536537,1211.211207349131,13047.116093575765,4053.467721006423,17078.478314771506,3056.751150945117,8.603136572867554,4960.0170914659075,4.816972454251785e7,15394.819830914723,508.9624588578313,940706.8405845757,2651.4642220796823,2399.7900599773925,903.1636017834285,17822.003454454414,51685.37430699286,43214.196589737716,5402.813521291486,47912.29035370056,34312.7183955396,2.687477842346009,2.37899374386245,1.9500457489413978,437810.90409679257,446.7039221398483,0.06795951459013432,1.903460672179447,4.382106508098876,0.568526462178262
30.5,29.62101618055102,5.499705862396314e6,27.857659195190912,12.169445580762716,2.318016085777249e6,761.0158662034906,1250.7156536655227,12726.134770626413,4051.2354280525415,17102.148243187203,2770.0659193774604,8.53965711564774,3396.885259174597,4.94225987183175e7,10961.10154400821,358.28018525242845,957019.7584343209,2069.902408849798,2557.0593786530585,869.8519135539013,17517.587055711632,50495.96523595169,42356.13962185119,5446.924171820543,45879.042667441994,33330.01438834323,2.7347253946531187,2.4017530593547574,1.9621572544657293,437559.55038681236,321.1730184039598,0.045387266742193504,1.8624959577928693,3.1764008889879385,0.41467485621535044
31.0,20.27597862223119,5.499794559555481e6,18.953780747797264,8.276238394639662,2.3294675501496117e6,594.1880188306221,1290.134357996772,12412.854782609502,4046.6518923564618,17125.803909783357,2509.746180040988,8.47289260148152,2340.876686911538,5.067238437902014e7,7803.478657735296,252.60138689803148,972307.6231006831,1615.4607048149296,2731.387503919929,836.2065029286208,17212.951887818068,49318.371832333076,41493.41541963213,5486.940624563919,43901.87609713399,32304.58293972646,2.7780523384845606,2.420171653030647,1.9704918047062419,437275.6138302768,230.9113537614163,0.030512157341726166,1.8216680912734289,2.2993611487847825,0.3026173670635087
31.5,13.928279563536085,5.499856615412876e6,12.932376911229818,5.646949506406368,2.3401987321019345e6,463.7932268059725,1329.4540300726428,12107.128366709194,4039.8327378808117,17149.427957464162,2273.481796302534,8.403259380891262,1621.7464525676278,5.1919077153574385e7,5555.20014471137,178.33435135263963,986634.4477299901,1260.5027420498625,2922.726022619679,803.5882561378455,16908.362923919627,48155.662823388375,40625.8044197608,5522.961423552967,41996.183425575735,31246.56213586131,2.817424596739397,2.434290746614447,1.9751144560819152,436969.27203838486,166.0134598760992,0.020626803659871115,1.7810317889299658,1.6626269124531774,0.220992292246723
32.0,9.60415972125151,5.499899981565574e6,8.851740611681569,3.866706071871981,2.3502548383861636e6,361.9208422074601,1368.6639293434082,11808.80364605397,4030.8896597606067,17173.006853778414,2059.1395821818833,8.33113552621478,1128.7195447602967,5.316267648391662e7,3954.646242464661,126.05304026464432,1.0000603807241597e6,983.3464460348238,3130.0278479232084,773.0479543445953,16604.252805235054,47010.266423193934,39754.43308693724,5555.084210284455,40172.3001825192,30165.615207233874,2.8528382200153715,2.4441839643255294,1.9761185234495058,436647.83607992966,119.3537509159811,0.014010946084834327,1.7406565237794231,1.2010964659028114,0.16151477904234432
32.5,6.649273318668475,5.49993025762734e6,6.079613379776559,2.6578795787447396,2.359678269970411e6,282.36257781369596,1407.755420494838,11517.726081630251,4019.93048460428,17196.53007388213,1864.7556201900538,8.25686388932249,788.7658992358465,5.440318436750471e7,2815.3231605474675,89.19497257991908,1.0126418924140227e6,767.0016192516978,3351.4794112392246,745.311268712182,16301.15785100421,45884.03701644203,38881.41153499918,5583.407717602695,38436.40158786355,29070.76315883031,2.884317116638984,2.449954128429699,1.973622414580413,436316.5538921145,85.80754251187584,0.009556803735787957,1.7006208123995392,0.8670070497679837,0.11815291551497638
33.0,4.62320593283226,5.499951378380429e6,4.19123976148521,1.834468920436477,2.368508785959266e6,220.25127302546926,1446.7216000141918,11233.739672942374,4007.0592411009948,17219.989455251165,1688.5263858212656,8.1807549972027,553.2003670268632,5.564060453329775e7,2004.3600009812685,63.17695134567881,1.024431970513332e6,598.1669928714491,3584.8195433976116,720.8073664170778,15999.661396147321,44778.345508298604,38009.41784940802,5608.033078089458,36791.38265345933,27970.268558746975,2.911910408579446,2.4517296966630306,1.9677661721603752,435979.18921109254,61.68969980843966,0.006542771915160788,1.661005715169931,0.6254377426268313,0.0865190867740039
33.5,3.2289621360785143,5.499966103498992e6,2.900977176773011,1.2716698751347197,2.376783661307104e6,171.77458802279125,1485.5569842526704,10956.687942452536,3992.376238682195,17243.378688954355,1528.7991863874026,8.103089773606072,389.26222048864537,5.687494189347788e7,1427.127525510237,44.78992123963325,1.0354803159561853e6,466.4368843584423,3827.648588534299,699.7216157717492,15700.348798192983,43694.16861134235,37141.32132486318,5629.064499401071,35237.65172160866,26871.563643918398,2.9356895621577137,2.449661018984133,1.9587078885482407,435638.4383651097,44.350488328265754,0.004494235131581422,1.6218889327426727,0.45092897850399755,0.06342317378475112
