t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
39.40805400417598,0.0,5.499999542764683e6,0.0,0.0,2.442837426770253e6,9.032902049370886,1933.6656095736005,8155.262147364012,3712.2398654956964,17513.475174577925,470.53502086660035,7.136398489332183,0.0,1.3203444773581713e8,0.0,0.0,1.1280247520967752e6,20.611022119577562,7749.479720336646,699.4750229108728,13069.17199582627,29851.950848689667,26216.737301225894,5779.84540669293,21426.530210482546,13624.09734047326,2.5797859135283248,1.9120807062925866,1.4550016147517952,425767.76469444553,0.5404810706592132,1.3947236815518782e-6,1.1251171819134602,0.005580754435218776,0.00127050012830966
39.40805400417598,0.0,5.499999542764683e6,0.0,0.0,2.442837426770253e6,9.032902049370886,1933.6656095736005,8155.262147364012,3712.2398654956964,17513.475174577925,470.53502086660035,7.136398489332183,0.0,1.3203444773581713e8,0.0,0.0,1.1280247520967752e6,20.611022119577562,7749.479720336646,699.4750229108728,13069.17199582627,29851.950848689667,26216.737301225894,5779.84540669293,21426.530210482546,13624.09734047326,2.5797859135283248,1.9120807062925866,1.4550016147517952,425767.76469444553,0.5404810706592132,1.3947236815518782e-6,1.1251171819134602,0.005580754435218776,0.00127050012830966
39.46864449379447,0.0,5.499999564399393e6,0.0,0.0,2.443285914215624e6,8.76335173269639,1938.1554046819115,8130.595260375096,3708.5871602154143,17516.18196858495,464.87307189383773,7.126446222778066,0.0,1.3216105224455264e8,0.0,0.0,1.1285894560694364e6,19.99705735360256,7780.059204369308,700.2217356696008,13037.744954120199,29761.74431462878,26137.638596354158,5778.473194532888,21351.369417092315,13544.766003234707,2.5784735903004687,1.908582462024451,1.4515462057144053,425736.57915129454,0.5192938414295369,1.0945401923737454e-6,1.121719988889469,0.005361652402833496,0.0012271623803973067
39.46864449379447,0.0,5.499999564399393e6,0.0,0.0,2.443285914215624e6,8.76335173269639,1938.1554046819115,8130.595260375096,3708.5871602154143,17516.18196858495,464.87307189383773,7.126446222778066,0.0,1.3216105224455264e8,0.0,0.0,1.1285894560694364e6,19.99705735360256,7780.059204369308,700.2217356696008,13037.744954120199,29761.74431462878,26137.638596354158,5778.473194532888,21351.369417092315,13544.766003234707,2.5784735903004687,1.908582462024451,1.4515462057144053,425736.57915129454,0.5192938414295369,1.0945401923737454e-6,1.121719988889469,0.005361652402833496,0.0012271623803973067
39.468853430860456,0.0,5.499999564472198e6,0.0,0.0,2.4432874546524123e6,8.7624362860153,1938.1708833260611,8130.5103294896535,3708.574543826306,17516.19130030609,464.85366569831365,7.126411912214208,0.0,1.3216148875454362e8,0.0,0.0,1.1285913956796005e6,19.99497213221157,7780.164612927852,700.2243393856419,13037.636722239835,29761.43371874792,26137.366238158207,5778.468402633769,21351.111218359943,13544.49317568414,2.578469020622294,1.908570370062088,1.4515342724971136,425736.4716766173,0.5192222365438883,1.093625814456261e-6,1.1217082916160255,0.005360911955145326,0.0012270155733392287
39.468853430860456,0.0,5.499999564472198e6,0.0,0.0,2.4432874546524123e6,8.7624362860153,1938.1708833260611,8130.5103294896535,3708.574543826306,17516.19130030609,464.85366569831365,7.126411912214208,0.0,1.3216148875454362e8,0.0,0.0,1.1285913956796005e6,19.99497213221157,7780.164612927852,700.2243393856419,13037.636722239835,29761.43371874792,26137.366238158207,5778.468402633769,21351.111218359943,13544.49317568414,2.578469020622294,1.908570370062088,1.4515342724971136,425736.4716766173,0.5192222365438883,1.093625814456261e-6,1.1217082916160255,0.005360911955145326,0.0012270155733392287
39.46892794170541,0.0,5.499999564498158e6,0.0,0.0,2.4432880039907093e6,8.762109843830459,1938.1764032923406,8130.480041770231,3708.570044553092,17516.19462816773,464.8467452836196,7.126399676442726,0.0,1.3216164442201725e8,0.0,0.0,1.1285920873679272e6,19.99422855603914,7780.20220351434,700.2252679668734,13037.598124969529,29761.32295525496,26137.269110825684,5778.466693653776,21351.01914151614,13544.395881524206,2.578467390916544,1.9085660577957102,1.4515300168604968,425736.4333492541,0.5191967032979287,1.0932999150907672e-6,1.1217041201796447,0.00536064792247963,0.0012269632235417153
39.46892794170541,0.0,5.499999564498158e6,0.0,0.0,2.4432880039907093e6,8.762109843830459,1938.1764032923406,8130.480041770231,3708.570044553092,17516.19462816773,464.8467452836196,7.126399676442726,0.0,1.3216164442201725e8,0.0,0.0,1.1285920873679272e6,19.99422855603914,7780.20220351434,700.2252679668734,13037.598124969529,29761.32295525496,26137.269110825684,5778.466693653776,21351.01914151614,13544.395881524206,2.578467390916544,1.9085660577957102,1.4515300168604968,425736.4333492541,0.5191967032979287,1.0932999150907672e-6,1.1217041201796447,0.00536064792247963,0.0012269632235417153
39.46895775373818,0.0,5.499999564508544e6,0.0,0.0,2.443288223781268e6,8.761979236650962,1938.1786118479906,8130.467923586204,3708.5682443741366,17516.195959655506,464.84397643187975,7.1263947808725865,0.0,1.3216170670506635e8,0.0,0.0,1.1285923641128126e6,19.993931056521507,7780.217243621139,700.2256395022779,13037.58268210958,29761.27863853352,26137.230249960525,5778.466009870622,21350.982301509484,13544.356953992314,2.57846673885512,1.908564332436814,1.45152831416205,425736.41801436635,0.5191864877144007,1.0931695488922842e-6,1.1217024511785687,0.005360542285791716,0.001226942278854196
39.46895775373818,0.0,5.499999564508544e6,0.0,0.0,2.443288223781268e6,8.761979236650962,1938.1786118479906,8130.467923586204,3708.5682443741366,17516.195959655506,464.84397643187975,7.1263947808725865,0.0,1.3216170670506635e8,0.0,0.0,1.1285923641128126e6,19.993931056521507,7780.217243621139,700.2256395022779,13037.58268210958,29761.27863853352,26137.230249960525,5778.466009870622,21350.982301509484,13544.356953992314,2.57846673885512,1.908564332436814,1.45152831416205,425736.41801436635,0.5191864877144007,1.0931695488922842e-6,1.1217024511785687,0.005360542285791716,0.001226942278854196
39.46897140335602,0.0,5.4999995645133e6,0.0,0.0,2.443288324413408e6,8.761919438020977,1938.1796230482544,8130.462375209059,3708.5674201504567,17516.196569285057,464.842708702016,7.126392539406855,0.0,1.3216173522173049e8,0.0,0.0,1.1285924908217585e6,19.993794846061295,7780.224129822286,700.2258096133274,13037.575611510132,29761.25834787888,26137.2124572993,5778.465696793609,21350.96543413742,13544.339130822867,2.5784664403028255,1.9085635424695673,1.4515275345705403,425736.4109931991,0.5191818105153536,1.093109865135322e-6,1.1217016870172387,0.005360493920096478,0.0012269326893251497
39.46897140335602,0.0,5.4999995645133e6,0.0,0.0,2.443288324413408e6,8.761919438020977,1938.1796230482544,8130.462375209059,3708.5674201504567,17516.196569285057,464.842708702016,7.126392539406855,0.0,1.3216173522173049e8,0.0,0.0,1.1285924908217585e6,19.993794846061295,7780.224129822286,700.2258096133274,13037.575611510132,29761.25834787888,26137.2124572993,5778.465696793609,21350.96543413742,13544.339130822867,2.5784664403028255,1.9085635424695673,1.4515275345705403,425736.4109931991,0.5191818105153536,1.093109865135322e-6,1.1217016870172387,0.005360493920096478,0.0012269326893251497
39.46897574196479,0.0,5.499999564514811e6,0.0,0.0,2.4432883563998695e6,8.76190043077133,1938.1799444639946,8130.460611626575,3708.5671581661395,17516.19676305927,464.8423057475815,7.126391826944258,0.0,1.3216174428591418e8,0.0,0.0,1.1285925310968715e6,19.993751550984978,7780.226318640295,700.2258636842695,13037.573364080683,29761.251898381608,26137.20680180306,5778.465597279929,21350.960072753154,13544.333465631456,2.5784663454060066,1.9085632913738027,1.4515272867728304,425736.40876148146,0.5191803238498226,1.0930908949957357e-6,1.1217014441243147,0.005360478546876249,0.0012269296412547267
39.46897574196479,0.0,5.499999564514811e6,0.0,0.0,2.4432883563998695e6,8.76190043077133,1938.1799444639946,8130.460611626575,3708.5671581661395,17516.19676305927,464.8423057475815,7.126391826944258,0.0,1.3216174428591418e8,0.0,0.0,1.1285925310968715e6,19.993751550984978,7780.226318640295,700.2258636842695,13037.573364080683,29761.251898381608,26137.20680180306,5778.465597279929,21350.960072753154,13544.333465631456,2.5784663454060066,1.9085632913738027,1.4515272867728304,425736.40876148146,0.5191803238498226,1.0930908949957357e-6,1.1217014441243147,0.005360478546876249,0.0012269296412547267
39.4689769126623,0.0,5.499999564515219e6,0.0,0.0,2.443288365030852e6,8.76189530200532,1938.180031192395,8130.460135754827,3708.567087474254,17516.196815345844,464.8421970174519,7.126391634698721,0.0,1.321617467317252e8,0.0,0.0,1.1285925419644213e6,19.993739847976396,7780.226909254439,700.2258782743797,13037.57275765132,29761.250158098082,26137.205275766755,5778.465570427877,21350.958626078107,13544.331936979252,2.5784663197997415,1.9085632236199983,1.451527219908954,425736.4081592916,0.5191799226999232,1.0930857762925618e-6,1.1217013785839265,0.005360474398689859,0.0012269288187876852
39.4689769126623,0.0,5.499999564515219e6,0.0,0.0,2.443288365030852e6,8.76189530200532,1938.180031192395,8130.460135754827,3708.567087474254,17516.196815345844,464.8421970174519,7.126391634698721,0.0,1.321617467317252e8,0.0,0.0,1.1285925419644213e6,19.993739847976396,7780.226909254439,700.2258782743797,13037.57275765132,29761.250158098082,26137.205275766755,5778.465570427877,21350.958626078107,13544.331936979252,2.5784663197997415,1.9085632236199983,1.451527219908954,425736.4081592916,0.5191799226999232,1.0930857762925618e-6,1.1217013785839265,0.005360474398689859,0.0012269288187876852
39.46897761531059,0.0,5.499999564515464e6,0.0,0.0,2.443288370211135e6,8.761892223740468,1938.1800832464583,8130.459850138386,3708.5670450452453,17516.19684672805,464.84213175804445,7.126391519313666,0.0,1.3216174819969188e8,0.0,0.0,1.1285925484870838e6,19.99373282369403,7780.227263738849,700.2258870313127,13037.572393674685,29761.249113586426,26137.20435984548,5778.465554311369,21350.957757789223,13544.331019487956,2.5784663044309517,1.9085631829544139,1.451527179777502,425736.4077978595,0.5191796819313936,1.0930827040774553e-6,1.121701339246831,0.005360471908965351,0.0012269283251462937
39.46897761531059,0.0,5.499999564515464e6,0.0,0.0,2.443288370211135e6,8.761892223740468,1938.1800832464583,8130.459850138386,3708.5670450452453,17516.19684672805,464.84213175804445,7.126391519313666,0.0,1.3216174819969188e8,0.0,0.0,1.1285925484870838e6,19.99373282369403,7780.227263738849,700.2258870313127,13037.572393674685,29761.249113586426,26137.20435984548,5778.465554311369,21350.957757789223,13544.331019487956,2.5784663044309517,1.9085631829544139,1.451527179777502,425736.4077978595,0.5191796819313936,1.0930827040774553e-6,1.121701339246831,0.005360471908965351,0.0012269283251462937
39.4689812313629,0.0,5.499999564516724e6,0.0,0.0,2.4432883968705176e6,8.761876382024484,1938.180351133271,8130.458380265211,3708.566826692003,17516.197008230894,464.84179591245675,7.1263909255053655,0.0,1.3216175575431669e8,0.0,0.0,1.1285925820547761e6,19.99369667453484,7780.229088028674,700.2259320973187,13037.570520534962,29761.24373819676,26137.19964622286,5778.465471370602,21350.953289298788,13544.32629778592,2.5784662253382016,1.9085629736763061,1.4515269732482243,425736.40593781474,0.5191784428614863,1.0930668936148536e-6,1.1217011368056076,0.005360459096066959,0.0012269257847133891
39.4689812313629,0.0,5.499999564516724e6,0.0,0.0,2.4432883968705176e6,8.761876382024484,1938.180351133271,8130.458380265211,3708.566826692003,17516.197008230894,464.84179591245675,7.1263909255053655,0.0,1.3216175575431669e8,0.0,0.0,1.1285925820547761e6,19.99369667453484,7780.229088028674,700.2259320973187,13037.570520534962,29761.24373819676,26137.19964622286,5778.465471370602,21350.953289298788,13544.32629778592,2.5784662253382016,1.9085629736763061,1.4515269732482243,425736.40593781474,0.5191784428614863,1.0930668936148536e-6,1.1217011368056076,0.005360459096066959,0.0012269257847133891
39.468991772917455,0.0,5.499999564520396e6,0.0,0.0,2.443288474588164e6,8.761830200247257,1938.1811320797428,8130.45409527665,3708.5661901460435,17516.19747904569,464.8408168531729,7.126389194429126,0.0,1.3216177777763934e8,0.0,0.0,1.1285926799115841e6,19.993591292490457,7780.234406217506,700.2260634745604,13037.56505993955,29761.228067808526,26137.185905024256,5778.465229580084,21350.940262718952,13544.31253303802,2.578465994765647,1.908562363586181,1.4515263711716473,425736.4005153929,0.5191748307284523,1.0930208040894143e-6,1.1217005466469823,0.005360421743942781,0.0012269183788466433
39.468991772917455,0.0,5.499999564520396e6,0.0,0.0,2.443288474588164e6,8.761830200247257,1938.1811320797428,8130.45409527665,3708.5661901460435,17516.19747904569,464.8408168531729,7.126389194429126,0.0,1.3216177777763934e8,0.0,0.0,1.1285926799115841e6,19.993591292490457,7780.234406217506,700.2260634745604,13037.56505993955,29761.228067808526,26137.185905024256,5778.465229580084,21350.940262718952,13544.31253303802,2.578465994765647,1.908562363586181,1.4515263711716473,425736.4005153929,0.5191748307284523,1.0930208040894143e-6,1.1217005466469823,0.005360421743942781,0.0012269183788466433
39.46901795363367,0.0,5.499999564529517e6,0.0,0.0,2.4432886676051216e6,8.76171550550297,1938.1830716167321,8130.443453206164,3708.564609236376,17516.19864834826,464.8383852972538,7.126384895176215,0.0,1.3216183247415535e8,0.0,0.0,1.1285929229454922e6,19.99332957093363,7780.247614322618,700.226389761649,13037.551498164874,29761.18914929679,26137.151777790077,5778.464629071242,21350.907910336093,13544.27834734264,2.5784654221186196,1.9085608483808851,1.4515248758694137,425736.38704841933,0.5191658598424784,1.0929063458127736e-6,1.1216990809465,0.005360328978356826,0.001226899986035661
39.46901795363367,0.0,5.499999564529517e6,0.0,0.0,2.4432886676051216e6,8.76171550550297,1938.1830716167321,8130.443453206164,3708.564609236376,17516.19864834826,464.8383852972538,7.126384895176215,0.0,1.3216183247415535e8,0.0,0.0,1.1285929229454922e6,19.99332957093363,7780.247614322618,700.226389761649,13037.551498164874,29761.18914929679,26137.151777790077,5778.464629071242,21350.907910336093,13544.27834734264,2.5784654221186196,1.9085608483808851,1.4515248758694137,425736.38704841933,0.5191658598424784,1.0929063458127736e-6,1.1216990809465,0.005360328978356826,0.001226899986035661
39.46908630086087,0.0,5.499999564553327e6,0.0,0.0,2.4432891714909845e6,8.761416091138862,1938.188134958947,8130.415671143745,3708.560482112247,17516.201700921683,464.8320375512093,7.126373671575548,0.0,1.321619752645318e8,0.0,0.0,1.1285935574045172e6,19.992646338288594,7780.282095305471,700.2272415794201,13037.516093944814,29761.087549091433,26137.062685632896,5778.4630613558365,21350.82345188939,13544.189102736203,2.5784639271470997,1.9085568927800822,1.4515209722330336,425736.35189164814,0.5191424412296735,1.0926075981784628e-6,1.1216952546061056,0.005360086812623358,0.001226851971191953
39.46908630086087,0.0,5.499999564553327e6,0.0,0.0,2.4432891714909845e6,8.761416091138862,1938.188134958947,8130.415671143745,3708.560482112247,17516.201700921683,464.8320375512093,7.126373671575548,0.0,1.321619752645318e8,0.0,0.0,1.1285935574045172e6,19.992646338288594,7780.282095305471,700.2272415794201,13037.516093944814,29761.087549091433,26137.062685632896,5778.4630613558365,21350.82345188939,13544.189102736203,2.5784639271470997,1.9085568927800822,1.4515209722330336,425736.35189164814,0.5191424412296735,1.0926075981784628e-6,1.1216952546061056,0.005360086812623358,0.001226851971191953
39.469244005629825,0.0,5.499999564608261e6,0.0,0.0,2.44329033414292e6,8.760725259825906,1938.1998181322294,8130.351567021681,3708.55095910566,17516.208744440133,464.8173910572552,7.126347774200991,0.0,1.3216230473964766e8,0.0,0.0,1.1285950213372598e6,19.99106993260535,7780.361656802872,700.2292071488582,13037.434402443576,29760.85311752835,26136.857115024486,5778.459443832525,21350.62857475137,13543.983181299274,2.5784604775175186,1.9085477655245837,1.4515119649114447,425736.2707708997,0.5190884090241249,1.0919185778096144e-6,1.1216864257360517,0.005359528079852565,0.0012267411887759458
39.469244005629825,0.0,5.499999564608261e6,0.0,0.0,2.44329033414292e6,8.760725259825906,1938.1998181322294,8130.351567021681,3708.55095910566,17516.208744440133,464.8173910572552,7.126347774200991,0.0,1.3216230473964766e8,0.0,0.0,1.1285950213372598e6,19.99106993260535,7780.361656802872,700.2292071488582,13037.434402443576,29760.85311752835,26136.857115024486,5778.459443832525,21350.62857475137,13543.983181299274,2.5784604775175186,1.9085477655245837,1.4515119649114447,425736.2707708997,0.5190884090241249,1.0919185778096144e-6,1.1216864257360517,0.005359528079852565,0.0012267411887759458
