t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
22.0,563.7924737209581,5.487432982745041e6,787.162285136881,283.4823471942873,2.0947653722406866e6,14721.062256226145,1145.1389837519428,26860.978942999012,5171.662303809066,25097.80559345811,14407.954851575247,11.062693861003172,341421.3041499255,3.815774678622494e8,1.5787761626416896e6,97280.12041238893,858779.6371638767,34068.106510981095,1037.0227036038475,976.5076429138159,39872.1634102346,73331.77458667688,50848.463046017816,7550.542394014599,124681.95080109213,63599.584312331455,2.427728076296245,2.4004756824738314,2.0633684214112913,1.247449267852347e6,140485.07676911424,8.599228399364089,2.4902976829948136,875.1715798811232,123.8310021073381
22.5,324.3305145309273,5.491431764057134e6,461.8965093432281,164.01165038579458,2.1202479976689336e6,11488.722583659643,1199.114049771351,26214.336670742723,5245.357180545758,25121.19418364884,13130.008755162982,11.130371559804345,196428.58410919612,3.819447799797133e8,1.1568148028240055e6,59290.3385821249,879772.4228616783,26988.459727366415,1069.8989178867055,981.8088832891499,39126.26552250205,71919.06597030045,49799.74278255725,7761.625453978411,125013.15674519731,64546.62831304154,2.5700215053264945,2.5262515062731743,2.1659211526849207,1.284514894607836e6,104490.40052710997,4.997828410666445,2.440865989820983,696.7427159205898,96.2450508743113
23.0,186.1663659572083,5.494173564433077e6,269.647227888186,94.52462088524194,2.144135231940412e6,8961.349299627109,1253.8500095194245,25580.62448105454,5312.396109926049,25146.274198825675,11953.292988825502,11.17892080329519,112516.86737827717,3.8233339324609643e8,840972.808069317,36007.10775297794,899636.7149623841,21291.838912909727,1103.5790950664755,996.9018676041944,38397.07379249866,70548.57636937969,48783.12834893881,7960.057640311028,124642.65313118971,65278.94279042237,2.7119942992042887,2.6499786435768233,2.2661356302055164,1.3105342251302453e6,76683.83707313017,2.8557096806870317,2.3929292960114883,545.0725635482265,73.46556712814676
23.5,106.68922045671998,5.496046814943137e6,156.73970270828036,54.30861163596565,2.166524023633843e6,6987.178284176724,1309.1718194309537,24960.057917893457,5373.03806655967,25172.650703535728,10872.60739239996,11.210050123768251,64652.41828354646,3.8273409756555325e8,607540.4910315245,21938.418091337466,918368.9500430528,16743.404425863602,1135.160265802033,1019.2010284879768,37686.20496180589,69216.78471842763,47797.545725318014,8146.305195221406,123566.75500945553,65781.881849702,2.8529923734858875,2.770974463503553,2.363420896450994,1.327509044909966e6,55768.99690307906,1.6203692171111874,2.3464017035025138,420.01525180774115,55.2395776344953
24.0,61.077463969186276,5.497322824517481e6,90.78627515455052,31.12755420972095,2.187506647391531e6,5446.29024100635,1364.933758041405,24352.758207214956,5427.537630910553,25200.01379904436,9882.29347133111,11.22536554128651,37523.7332107437,3.8314133005809e8,436784.84357533685,13488.819736133291,935992.8384537337,13134.331635708737,1161.8819835441602,1045.6747076283846,36994.47779044497,67918.48236979477,46841.321085955795,8320.842605948183,121815.37434827356,66044.78029003482,2.992336705000744,2.888539356424347,2.4571744064099987,1.33742288609101e6,40337.6620948235,0.9214357700462968,2.3011515392107778,319.566358562785,41.0419982562091
24.5,34.9457849203443,5.498189822369315e6,52.43425099306952,17.80916577163046,2.207170413858041e6,4244.272955274156,1421.014941512123,23758.768165534744,5476.144333061704,25228.12074085619,8976.478392999663,11.226366915235628,22118.956081012424,3.8355185027359986e8,312877.2097287865,8405.316871249872,952548.9555230115,10284.47827513749,1182.0301630308293,1072.9056134659404,36321.87888003054,66647.02439671045,45912.29605720455,8484.144688358483,119450.13803611106,66062.08578782027,3.129337423580709,3.001973113360224,2.5467971147264903,1.342023294230109e6,29089.327479134223,0.5291675952623424,2.2570071520061314,240.6206477580799,30.218165267561325
25.0,19.991892270042808,5.498777668140265e6,30.215652530435698,10.17673162620007,2.2255976339632086e6,3306.9999481129134,1477.3154341248019,23178.0659212987,5519.102139383886,25256.781648562384,8149.255537660318,11.21444748653619,13289.529929424874,3.8396381176960343e8,223510.4476827906,5321.36801950181,968087.1399541163,8042.324260820443,1195.7325268258705,1097.373163535437,35667.57385353532,65394.98427205831,45008.1089790116,8636.678511706725,116557.94839469084,65834.05460132542,3.2633103754108754,3.110593837956615,2.6317107593335667,1.3427242946715264e6,20945.610083900392,0.30863520093794744,2.213774226544818,179.65570934446419,22.10134038545232
25.5,11.440172020700427,5.499175534766531e6,17.38262205190227,5.811127877976536,2.2428657277321694e6,2576.392068577999,1533.7528930709482,22610.576684351407,5556.649061427376,25285.848156807016,7394.814921614155,11.190895727429512,8151.226906917395,3.843761723551957e8,159347.25936170667,3425.4741347171666,982661.3552979818,6282.988888610546,1205.215796610032,1115.8984033416107,35030.003983618626,64155.056965968106,44126.56625151479,8778.895370083188,113241.51999561151,65366.906613383515,3.393594631816565,3.2137575847452817,2.711375656965394,1.340608793231592e6,15070.298879927735,0.18344058678192193,2.171260741179705,133.22809015201028,16.087945408207066
26.0,6.550728954550812,5.499444418309218e6,9.988224360201077,3.317426216720432,2.2590474111540136e6,2007.013981714153,1590.2596907836423,22056.182781553554,5589.016868706608,25315.20444383404,6707.534568655294,11.156898808360253,5103.201643855492,3.847883432588714e8,113433.2415602743,2240.761023023997,996326.4685736396,4905.151322489953,1214.3693942053758,1126.1174150669744,34407.08079279267,62920.92774623246,43265.96600823105,8911.22346234515,109609.06585837567,64672.442338447894,3.5195692967151513,3.310876814645788,2.785307247991529,1.3364804258512887e6,10838.926789759404,0.11125018234340599,2.1293014644892145,98.25797396537882,11.671490778782315
26.5,3.754660738864245,5.499625906118509e6,5.735295379453689,1.8941523440676085,2.274210921547463e6,1563.3627671513518,1646.780460916567,21514.73216303412,5616.430889174568,25344.760164190284,6082.041846684198,11.113547149486982,3256.668834941369,3.8519998894746345e8,80658.56906598482,1487.3132348860877,1.0091363739529778e6,3827.5612703820575,1227.8458683916595,1126.824609874496,33796.4554411395,61687.85908500974,42425.2479710749,9034.062197140205,105765.14252650081,63767.217447006544,3.6406681517576667,3.4014360109966426,2.8530898782151852,1.3309258530127215e6,7794.126294963077,0.06881482868280801,2.087774150522286,72.1456799414181,8.447734401462162
27.0,2.1548143375962363,5.499748275947266e6,3.292353008018225,1.0821072997745134,2.2884202582917004e6,1217.7205679555238,1703.2700170167025,20986.04557003251,5639.109883147837,25374.44489593416,5513.25199214481,11.061839651625462,2114.0427508380226,3.8561091554316825e8,57305.41224797764,999.7502525469403,1.0211429832820622e6,2985.6105707162046,1250.1239714590365,1118.0723774144847,33195.811218370975,60452.91081072378,41603.917848964295,9147.778964368123,101803.9327549065,62671.42733709855,3.756391086135718,3.4850033025063607,2.9143867840160778,1.3243698416989383e6,5604.09189258958,0.04334727704387964,2.0466039831057565,52.78166002251445,6.104637667636043
27.5,1.2386005881050375,5.49983071213599e6,1.890229355682424,0.6187616756137008,2.3017354256837317e6,948.4613546469062,1759.6915963207518,20469.92254067818,5657.265978259484,25404.203786282582,4996.389534437666,11.002689302498622,1392.6661649102405,3.8602100919586337e8,40687.747367958174,679.1415943090806,1.0323957388189036e6,2328.229299588523,1284.874594968081,1101.0080775673543,32603.119109252766,59214.86864482566,40801.77978138313,9252.708811013259,97805.36310772231,61407.669546934216,3.8663117645724547,3.561237545865118,2.9689458161263294,1.317118681473962e6,4029.208651459606,0.027745880063408928,2.0057578852293134,38.50103155607273,4.406668709052841
28.0,0.7132645304000484,5.499886205270208e6,1.0857805565373086,0.3542571196835774,2.314212670567897e6,738.7200807898203,1816.01538492154,19966.146414420702,5671.104654684629,25433.994141993,4526.997090717484,10.936928933502408,928.9188969176325,3.864302019900278e8,28874.802837472573,465.3238246655411,1.0429414244425127e6,1815.215742507003,1334.7480426459474,1077.523505648973,32016.81075826841,57974.015452650056,40018.563471015936,9349.156877076008,93833.76067492625,59999.73251493973,3.9700814744387425,3.629890892634006,3.016600968512659,1.3093927476402675e6,2896.8188278793573,0.018004177888839578,1.9652329673327902,28.01610125539685,3.178710443665531
28.5,0.4116007749188333,5.499923537986677e6,0.6242234350595782,0.2031376130008437,2.3259047108425945e6,575.3491737791727,1872.2172846468345,19474.4884796579,5680.824771397563,25463.782762387662,4100.934998030471,10.865316963859248,626.0500199672739,3.8683845289893097e8,20483.753912655015,321.01592595984835,1.0528241403400004e6,1415.0140865369572,1401.5175503315475,1049.840175413822,31435.851253041354,56731.84331920782,39253.54758299343,9437.4029128008,89938.3874703376,58471.519684511346,4.067429479351663,3.690807308840503,3.0572701864538288,1.301350384957783e6,2082.646273262381,0.011817199568347751,1.9250432498293855,20.345761531811494,2.291892523882818
29.0,0.23807285839142575,5.499948640186319e6,0.35929396202320535,0.11669828149036533,2.33686095295903e6,448.1017742198064,1928.277886187199,18994.711392988327,5686.6186255779185,25493.54385493822,3714.374449147668,10.78854301652831,425.57429924136153,3.872457369773714e8,14526.835921666847,222.663054974636,1.0620853636817443e6,1102.904160494426,1486.426674311906,1020.1434975606552,30859.722073771074,55490.74347148953,38505.27338938604,9517.706897763093,86155.1191075591,56846.17341643338,4.1581604571328015,3.7439177939533423,3.090950178724357,1.2931052462379765e6,1497.2880086702532,0.007830056746030593,1.8852074585856766,14.750986893159581,1.652039033061982
29.5,0.1380537413157712,5.4999655112205725e6,0.2071116510231896,0.06718295686506576,2.347127697678284e6,348.9932908643348,1984.181617139119,18526.571982941354,5688.672038488497,25523.257407127963,3363.7861659571818,10.707233326512238,291.3716159444876,3.876520391086771e8,10299.846264723188,155.10145788282657,1.070764052214777e6,859.5475455280056,1590.5691648238385,990.3311291393177,30288.341979719644,54253.68184586039,37771.4247209663,9590.314776858168,82508.64323586578,55145.42450709315,4.242149720118061,3.78923316837467,3.117709063544978,1.2847388186280765e6,1076.446788764095,0.005228843951546235,1.8457396619728839,10.68000304770913,1.1906565400836326
30.0,0.08027545176580986,5.499976845905135e6,0.11959949815634821,0.038769109853731554,2.3567483340007323e6,271.80282452784655,2039.9160375705696,18069.823536384865,5687.164462205204,25552.907915273514,3045.926148512444,10.621955889649158,200.68677107446445,3.8805735030800503e8,7301.461656078707,108.40119742018618,1.0788967673144708e6,669.830772952024,1715.1497567588344,961.8878113064674,29721.9578679924,53023.87581555953,37048.92143934412,9655.463552066056,79014.73180167328,53389.16480132332,4.3193369337837275,3.826835301072208,3.1376776712070025,1.2763094520053524e6,773.8881285899487,0.0035144321185678175,1.8066440531280963,7.723694437158271,0.8580932171752038
30.5,0.04681674182631554,5.49998445863055e6,0.06920592057762444,0.022431085561734,2.3657635215362236e6,211.68409709179537,2095.4712593838894,17624.217652321116,5682.269102498865,25582.483392369762,2757.8196517943397,10.533225320546777,138.9278460929079,3.884616654881846e8,5175.173449554254,75.96227110291862,1.0865178038854778e6,521.9506170340364,1861.529534230071,935.8630881013847,29161.032230832523,51804.504424337436,36334.22778588178,9713.385293099062,75682.3169090332,51595.221700989394,4.3897189981329,3.856867571554662,3.151040246139705,1.2678588585935947e6,556.3688470416814,0.0023749421282996818,1.7679146554428815,5.58039202672705,0.6184363208713691
31.0,0.027389710625455387,5.499989570208773e6,0.040138322003066024,0.013015266088922008,2.3742113617683696e6,164.86199434583747,2150.839469095485,17189.505735583425,5674.153053961375,25611.974593900755,2496.744243394302,10.441507403550053,96.592605677904,3.888649820804081e8,3667.663502077217,53.34277591382899,1.0936593204160065e6,406.69383779526817,2031.047337414177,912.9146602142764,28606.144303378675,50598.48647285454,35623.8160617653,9764.309936067231,72515.24027359972,49779.301311093914,4.453342660926433,3.8795252342297246,3.1580251671343516,1.2594167892366888e6,399.9878442988762,0.0016122779401211143,1.7295396308637832,4.028639681456053,0.4457500681452124
31.5,0.016077643116092076,5.499993001611573e6,0.02333915120891047,0.0075751307330094745,2.382127558754121e6,128.39597548402378,2206.0145366515485,16765.440192081925,5662.977444146214,25641.374413841328,2260.2125652335367,10.347223331758622,67.41166098640149,3.892672991657694e8,2599.0496754726755,37.5225401045373,1.1003514656932221e6,316.8716491138789,2224.702129014796,893.3827298986201,28057.912749667707,49408.34502496359,34914.66958553838,9808.466959473579,69513.64425866287,47955.05920503076,4.510297309286897,3.895046198396075,3.1588961554254884,1.2510043967298549e6,287.5612605750889,0.0010988460595888992,1.6915084236597793,2.9064492265190323,0.32132321002565145
32.0,0.00947074454820403,5.499995304670877e6,0.013608929867237758,0.004423372961521074,2.389545569832883e6,99.99566793916999,2260.991695552111,16351.775377690692,5648.897584069115,25670.677413500052,2045.955246247143,10.250753637085525,47.202788189374,3.89668616918779e8,1841.6600921269728,26.43118045593521,1.106622500424432e6,246.8765454130739,2442.8360000483685,877.3706359054443,27516.940979394978,48236.154665353715,34204.68813236872,9846.086146131485,66675.03277583593,46134.25418633021,4.560708248984222,3.9037025686836504,3.1539442803762556,1.2426366543967363e6,206.73485501019968,0.0007514970328793933,1.65381899211725,2.0956783018387015,0.23166584882694102
32.5,0.005599488704112292,5.4999968501665145e6,0.007959302910064317,0.00259198097168407,2.396496746921736e6,77.87716715439858,2315.767281875274,15948.26834455237,5632.063122900411,25699.879454024336,1851.904278830574,10.152441819926228,33.15024659018569,3.900689362453166e8,1304.9146867980767,18.640188466496713,1.1124989129542755e6,192.33549205836908,2684.9441428402524,864.8177281974329,26983.782312830746,47083.55119458292,33492.89363738019,9877.397676037148,63995.0601648368,44326.94235088122,4.60473064338403,3.9057931256925205,3.143480917390588,1.234324095107392e6,148.62670827336163,0.0005155158816671122,1.6164825674588126,1.510369399008344,0.16705674087511252
33.0,0.003323446792909378,5.499997887146139e6,0.0046701797997090915,0.0015244395453440091,2.4030104689592943e6,60.65107357898555,2370.338521800745,15554.679421409322,5612.618205088403,25728.97740978257,1676.1770703910004,10.052597690770032,23.343601809526728,3.9046825854400903e8,924.5692361416557,13.158905417745403,1.11800552878553e6,149.83879404016204,2949.668814586117,855.5586019354973,26458.920655169317,45951.7776628223,32779.409437793125,9902.631778532997,61468.11311372252,42541.67681017235,4.642544164418775,3.901636785336623,3.1278316811617657,1.2260740615949149e6,106.85132292574758,0.00035460745914163693,1.5795246691229965,1.0881056835191845,0.1204923706904747
33.5,0.001980509428048727,5.49999858284504e6,0.0027497406441140547,0.0009000595801023242,2.4091142660379796e6,47.23526744979176,2424.703358954638,15170.772658437689,5590.701628493344,25757.968944837332,1517.06130518071,9.951500438486498,16.47819368651076,3.90866585547225e8,655.0698224059936,9.297572134051512,1.1231656138948372e6,116.7282820724439,3234.9544338613673,849.3678481694808,25942.76226947688,44841.74414245402,32065.26145023806,9922.018129693784,59087.742943020894,40785.69070124521,4.674348321686686,3.891566975522179,3.1073312653841034,1.217891605367804e6,76.81797849006763,0.0002445334204857651,1.5429827016105315,0.7836382393719745,0.08692793968651084
