t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
38.0469027180138,0.0,5.499999784603979e6,0.0,0.0,2.439852485068401e6,9.787610640774075,2186.6008939044877,9849.386179040648,4295.905007919242,20299.000534455732,605.0341077401381,7.918528920513229,0.0,8.881971490789732e7,0.0,0.0,1.1123046205821512e6,36.198895666624225,2847.7581411857464,1343.4542787896946,19269.295154686228,22243.502289392138,17469.26515035746,7447.971046851739,41411.4648674947,15504.775247607853,2.304121460404502,1.7858067256206864,1.385036425015819,430133.454429979,1.4329144314784585,2.717242998401942e-6,0.7969053181477398,0.014751491551976699,0.0027549138225817222
38.082486316330396,0.0,5.499999790649179e6,0.0,0.0,2.440130076973108e6,9.615011416354273,2189.6212386986695,9831.87958899501,4293.649254276218,20300.736701068654,600.7477246344835,7.91213111063914,0.0,8.890175987912391e7,0.0,0.0,1.1127093509759887e6,35.560547703446716,2855.0599831620866,1342.4141498148647,19242.445132077795,22204.00647567774,17438.32971140498,7448.693513258512,41347.17418738829,15460.970942447577,2.3041474997473674,1.7845813859409123,1.3836914427288456,430112.0501726315,1.399654274471794,2.3567495714845517e-6,0.7954921098777396,0.014409076057150378,0.002697718125801534
38.082486316330396,0.0,5.499999790649179e6,0.0,0.0,2.440130076973108e6,9.615011416354273,2189.6212386986695,9831.87958899501,4293.649254276218,20300.736701068654,600.7477246344835,7.91213111063914,0.0,8.890175987912391e7,0.0,0.0,1.1127093509759887e6,35.560547703446716,2855.0599831620866,1342.4141498148647,19242.445132077795,22204.00647567774,17438.32971140498,7448.693513258512,41347.17418738829,15460.970942447577,2.3041474997473674,1.7845813859409123,1.3836914427288456,430112.0501726315,1.399654274471794,2.3567495714845517e-6,0.7954921098777396,0.014409076057150378,0.002697718125801534
38.120801985394294,0.0,5.499999796968959e6,0.0,0.0,2.4404275497969827e6,9.432561867971323,2192.8725307548602,9813.063625249591,4291.214097378931,20302.605623048312,596.1661362936402,7.905243349655335,0.0,8.899008785586204e7,0.0,0.0,1.1131430678500081e6,34.885768903110744,2862.918612517623,1341.3159027786803,19213.566503613194,22161.555811424958,17405.077845775795,7449.448360043179,41278.20207493539,15413.91241868007,2.304165060054212,1.7832536930469824,1.3822372414043154,430089.01868253126,1.3647031299087355,2.0218656882895634e-6,0.7939731304745703,0.014049252148106085,0.0026374808621924505
38.120801985394294,0.0,5.499999796968959e6,0.0,0.0,2.4404275497969827e6,9.432561867971323,2192.8725307548602,9813.063625249591,4291.214097378931,20302.605623048312,596.1661362936402,7.905243349655335,0.0,8.899008785586204e7,0.0,0.0,1.1131430678500081e6,34.885768903110744,2862.918612517623,1341.3159027786803,19213.566503613194,22161.555811424958,17405.077845775795,7449.448360043179,41278.20207493539,15413.91241868007,2.304165060054212,1.7832536930469824,1.3822372414043154,430089.01868253126,1.3647031299087355,2.0218656882895634e-6,0.7939731304745703,0.014049252148106085,0.0026374808621924505
38.1631036508663,0.0,5.499999803724841e6,0.0,0.0,2.4407542524710638e6,9.235150397532912,2196.4609102547624,9792.332017077344,4288.518171393598,20304.668312688875,591.1484375599827,7.897640622191853,0.0,8.908758498018572e7,0.0,0.0,1.1136194019927059e6,34.15565432417304,2871.5901591545876,1340.129380479147,19181.723392376753,22114.782282276683,17368.437482917885,7450.254007583472,41202.36032185111,15362.089953590117,2.3041718771951207,1.7817779821733597,1.3806246501547021,430063.61069424206,1.3271288090847022,1.7071307398919328e-6,0.7922994187333093,0.013662422977131586,0.002572564962322773
38.1631036508663,0.0,5.499999803724841e6,0.0,0.0,2.4407542524710638e6,9.235150397532912,2196.4609102547624,9792.332017077344,4288.518171393598,20304.668312688875,591.1484375599827,7.897640622191853,0.0,8.908758498018572e7,0.0,0.0,1.1136194019927059e6,34.15565432417304,2871.5901591545876,1340.129380479147,19181.723392376753,22114.782282276683,17368.437482917885,7450.254007583472,41202.36032185111,15362.089953590117,2.3041718771951207,1.7817779821733597,1.3806246501547021,430063.61069424206,1.3271288090847022,1.7071307398919328e-6,0.7922994187333093,0.013662422977131586,0.002572564962322773
38.20812702702692,0.0,5.499999810668614e6,0.0,0.0,2.441100007290784e6,9.02957418784928,2200.2788469578913,9770.314604923866,4285.640261092384,20306.862959277118,585.8542191664761,7.889550598411688,0.0,8.919133246728492e7,0.0,0.0,1.1141235142596113e6,33.39534294287668,2880.8143194752533,1338.8962046809995,19147.87750216616,22065.106683584327,17329.521098447014,7451.079628720203,41121.989603139875,15307.085218958977,2.3041647034386705,1.7801959951250914,1.378900183853576,430036.5904123937,1.2882727790804862,1.4257821305347452e-6,0.7905218044364879,0.013262399086127518,0.0025052569234202677
38.20812702702692,0.0,5.499999810668614e6,0.0,0.0,2.441100007290784e6,9.02957418784928,2200.2788469578913,9770.314604923866,4285.640261092384,20306.862959277118,585.8542191664761,7.889550598411688,0.0,8.919133246728492e7,0.0,0.0,1.1141235142596113e6,33.39534294287668,2880.8143194752533,1338.8962046809995,19147.87750216616,22065.106683584327,17329.521098447014,7451.079628720203,41121.989603139875,15307.085218958977,2.3041647034386705,1.7801959951250914,1.378900183853576,430036.5904123937,1.2882727790804862,1.4257821305347452e-6,0.7905218044364879,0.013262399086127518,0.0025052569234202677
38.255885926553304,0.0,5.499999817765973e6,0.0,0.0,2.441464564263542e6,8.816507012744566,2204.327264726705,9747.013527794483,4282.577943789434,20309.190094144462,580.2900769084606,7.880971214246697,0.0,8.930135790429553e7,0.0,0.0,1.1146550401602543e6,32.607326671625835,2890.592936429869,1337.621251855211,19112.027277660574,22012.53366492285,17288.33192018505,7451.919627881115,41037.1291549914,15248.9102137114,2.3041409066216114,1.7785052224094415,1.3770618821385736,430007.9537751046,1.2482986155074647,1.1778431519072397e-6,0.788640445106215,0.012850864548324379,0.0024358163451197157
38.255885926553304,0.0,5.499999817765973e6,0.0,0.0,2.441464564263542e6,8.816507012744566,2204.327264726705,9747.013527794483,4282.577943789434,20309.190094144462,580.2900769084606,7.880971214246697,0.0,8.930135790429553e7,0.0,0.0,1.1146550401602543e6,32.607326671625835,2890.592936429869,1337.621251855211,19112.027277660574,22012.53366492285,17288.33192018505,7451.919627881115,41037.1291549914,15248.9102137114,2.3041409066216114,1.7785052224094415,1.3770618821385736,430007.9537751046,1.2482986155074647,1.1778431519072397e-6,0.788640445106215,0.012850864548324379,0.0024358163451197157
38.30579497457445,0.0,5.499999824898731e6,0.0,0.0,2.441843123080887e6,8.599217728039852,2208.5563087082855,9722.72274982785,4279.367319590371,20311.621059673605,574.5318143616502,7.872008045796674,0.0,8.941630871424341e7,0.0,0.0,1.115206980820758e6,31.803695179202744,2900.8052261803996,1336.3250054182029,19074.620548546158,21957.726326137108,17245.389100732595,7452.758224866024,40948.87883375855,15188.305408563203,2.304098319495414,1.776724510429783,1.375130956987832,429978.0557802294,1.2078495473712274,9.646873078138365e-7,0.7866790624245438,0.01243444145806603,0.0023653408416299698
38.30579497457445,0.0,5.499999824898731e6,0.0,0.0,2.441843123080887e6,8.599217728039852,2208.5563087082855,9722.72274982785,4279.367319590371,20311.621059673605,574.5318143616502,7.872008045796674,0.0,8.941630871424341e7,0.0,0.0,1.115206980820758e6,31.803695179202744,2900.8052261803996,1336.3250054182029,19074.620548546158,21957.726326137108,17245.389100732595,7452.758224866024,40948.87883375855,15188.305408563203,2.304098319495414,1.776724510429783,1.375130956987832,429978.0557802294,1.2078495473712274,9.646873078138365e-7,0.7866790624245438,0.01243444145806603,0.0023653408416299698
38.35763328029487,0.0,5.499999832011783e6,0.0,0.0,2.4422337234940417e6,8.379196982341048,2212.9470572065134,9697.557044075704,4276.021369398201,20314.144979360684,568.6113697882427,7.862701158928846,0.0,8.953567263551012e7,0.0,0.0,1.1157764781885436e6,30.98996154079414,2911.405184144223,1335.0173176122742,19035.830317329008,21900.943505659212,17200.895161311288,7453.586965865001,40857.680659716454,15125.563165605321,2.304035012989282,1.7748601422149028,1.3731148398568709,429947.0322581148,1.167223980225576,7.840327501226961e-7,0.7846469133177508,0.012016201924192092,0.002294336450293574
38.35763328029487,0.0,5.499999832011783e6,0.0,0.0,2.4422337234940417e6,8.379196982341048,2212.9470572065134,9697.557044075704,4276.021369398201,20314.144979360684,568.6113697882427,7.862701158928846,0.0,8.953567263551012e7,0.0,0.0,1.1157764781885436e6,30.98996154079414,2911.405184144223,1335.0173176122742,19035.830317329008,21900.943505659212,17200.895161311288,7453.586965865001,40857.680659716454,15125.563165605321,2.304035012989282,1.7748601422149028,1.3731148398568709,429947.0322581148,1.167223980225576,7.840327501226961e-7,0.7846469133177508,0.012016201924192092,0.002294336450293574
38.41105263025249,0.0,5.499999839039601e6,0.0,0.0,2.4426334925883478e6,8.158353808155777,2217.469833717023,9671.691894782549,4272.561495559814,20316.744794500675,562.5740917112106,7.853113451056158,0.0,8.96586447372871e7,0.0,0.0,1.1163593435395819e6,30.173186199556568,2922.320893207527,1333.710525238517,18995.92387130232,21842.581058772856,17155.16006212351,7454.396100849296,40764.192412565724,15061.126615337127,2.3039495526266798,1.7729232550323089,1.3710261154875523,429915.0947374606,1.1267884335816585,6.331918094566531e-7,0.7825581598881766,0.011599919268812278,0.002223434406294019
38.41105263025249,0.0,5.499999839039601e6,0.0,0.0,2.4426334925883478e6,8.158353808155777,2217.469833717023,9671.691894782549,4272.561495559814,20316.744794500675,562.5740917112106,7.853113451056158,0.0,8.96586447372871e7,0.0,0.0,1.1163593435395819e6,30.173186199556568,2922.320893207527,1333.710525238517,18995.92387130232,21842.581058772856,17155.16006212351,7454.396100849296,40764.192412565724,15061.126615337127,2.3039495526266798,1.7729232550323089,1.3710261154875523,429915.0947374606,1.1267884335816585,6.331918094566531e-7,0.7825581598881766,0.011599919268812278,0.002223434406294019
38.465823150344114,0.0,5.499999845940029e6,0.0,0.0,2.4430405010327566e6,7.937966620944068,2222.1050187122396,9645.244098050429,4269.0016877458365,20319.40922735675,556.4505699440266,7.843286535833913,0.0,8.978469315439305e7,0.0,0.0,1.1169527638994968e6,29.35809729901296,2933.5047727259494,1332.4131817147509,18955.078802397966,21782.902451368987,17108.390103180518,7455.178600399859,40668.85448968175,14995.291832162718,2.3038407378897223,1.770921033573842,1.3688729866962754,429882.3833552013,1.0867840788225103,5.086149832759304e-7,0.780422227930098,0.011188076339822816,0.0021530528549743495
38.465823150344114,0.0,5.499999845940029e6,0.0,0.0,2.4430405010327566e6,7.937966620944068,2222.1050187122396,9645.244098050429,4269.0016877458365,20319.40922735675,556.4505699440266,7.843286535833913,0.0,8.978469315439305e7,0.0,0.0,1.1169527638994968e6,29.35809729901296,2933.5047727259494,1332.4131817147509,18955.078802397966,21782.902451368987,17108.390103180518,7455.178600399859,40668.85448968175,14995.291832162718,2.3038407378897223,1.770921033573842,1.3688729866962754,429882.3833552013,1.0867840788225103,5.086149832759304e-7,0.780422227930098,0.011188076339822816,0.0021530528549743495
38.5,0.0,5.499999850095194e6,0.0,0.0,2.443293010179759e6,7.803471701072993,2224.99635776086,9628.777284622256,4266.7740343162695,20321.07125033225,552.6632625477251,7.8371562722689285,0.0,8.986332998206109e7,0.0,0.0,1.1173209235063903e6,28.86067583929304,2940.4794659630375,1331.6252290853051,18929.62787256512,21745.74487890225,17079.268088585693,7455.642807247226,40609.6264186338,14954.329902087224,2.3037620196040596,1.7696633325337816,1.3675235601418996,429861.9888515685,1.0625442075927893,4.436269088366278e-7,0.7790922999470947,0.010938528323283781,0.0021102879957643718
38.521716915087644,0.0,5.499999852677076e6,0.0,0.0,2.443452879516864e6,7.719196412778355,2226.833187219345,9618.328417036048,4265.356006966488,20322.127111984508,550.27009043321,7.8332616421900765,0.0,8.991329101447071e7,0.0,0.0,1.117554013804313e6,28.548988699273032,2944.909762286722,1331.133097630538,18913.470232034404,21722.16658938978,17060.788076718076,7455.928192632407,40572.09581941539,14928.3491505639,2.303707697199191,1.768860857133092,1.3666637723857555,429849.03658006893,1.0474232119776208,4.0671644748772957e-7,0.7782483814400264,0.010782858700569853,0.002083564308116202
38.521716915087644,0.0,5.499999852677076e6,0.0,0.0,2.443452879516864e6,7.719196412778355,2226.833187219345,9618.328417036048,4265.356006966488,20322.127111984508,550.27009043321,7.8332616421900765,0.0,8.991329101447071e7,0.0,0.0,1.117554013804313e6,28.548988699273032,2944.909762286722,1331.133097630538,18913.470232034404,21722.16658938978,17060.788076718076,7455.928192632407,40572.09581941539,14928.3491505639,2.303707697199191,1.768860857133092,1.3666637723857555,429849.03658006893,1.0474232119776208,4.0671644748772957e-7,0.7782483814400264,0.010782858700569853,0.002083564308116202
38.5785603485696,0.0,5.499999859226503e6,0.0,0.0,2.4438692026047944e6,7.50289203039485,2231.639540066997,9591.03240643202,4261.635155654887,20324.88994144237,544.054913447297,7.823070214757576,0.0,9.004403697465812e7,0.0,0.0,1.1181610149613516e6,27.748999809490755,2956.500007714839,1329.8761877904096,18871.23184350837,21660.571006932754,17012.508733519073,7456.64002533605,40474.24361934627,14860.520553487058,2.3035497439320944,1.7667483511720783,1.3644048232872972,429815.1599735351,1.008855376945272,3.2399967719972935e-7,0.7760436890653897,0.010385805873457558,0.0020152350356968628
38.5785603485696,0.0,5.499999859226503e6,0.0,0.0,2.4438692026047944e6,7.50289203039485,2231.639540066997,9591.03240643202,4261.635155654887,20324.88994144237,544.054913447297,7.823070214757576,0.0,9.004403697465812e7,0.0,0.0,1.1181610149613516e6,27.748999809490755,2956.500007714839,1329.8761877904096,18871.23184350837,21660.571006932754,17012.508733519073,7456.64002533605,40474.24361934627,14860.520553487058,2.3035497439320944,1.7667483511720783,1.3644048232872972,429815.1599735351,1.008855376945272,3.2399967719972935e-7,0.7760436890653897,0.010385805873457558,0.0020152350356968628
38.63619817392298,0.0,5.499999865570227e6,0.0,0.0,2.4442882142571956e6,7.289752811747304,2236.5108487777666,9563.433975949029,4257.848792186873,20327.690111638316,537.8244636292436,7.8127403860341404,0.0,9.017657218347326e7,0.0,0.0,1.1187719360589169e6,26.960717089482785,2968.2434826154154,1328.6474277988052,18828.482906295074,21598.291493227287,16963.68982747124,7457.310046795487,40375.587309182425,14792.003474506091,2.3033664003664827,1.7645886666376058,1.3621019109753707,429780.8477913598,0.9711983411770274,2.5728674908079393e-7,0.7738144421425647,0.009998130236339615,0.0019482785666930624
38.63619817392298,0.0,5.499999865570227e6,0.0,0.0,2.4442882142571956e6,7.289752811747304,2236.5108487777666,9563.433975949029,4257.848792186873,20327.690111638316,537.8244636292436,7.8127403860341404,0.0,9.017657218347326e7,0.0,0.0,1.1187719360589169e6,26.960717089482785,2968.2434826154154,1328.6474277988052,18828.482906295074,21598.291493227287,16963.68982747124,7457.310046795487,40375.587309182425,14792.003474506091,2.3033664003664827,1.7645886666376058,1.3621019109753707,429780.8477913598,0.9711983411770274,2.5728674908079393e-7,0.7738144421425647,0.009998130236339615,0.0019482785666930624
38.694501905792045,0.0,5.499999871696449e6,0.0,0.0,2.4447088846630678e6,7.080310563590857,2241.4361702372908,9535.597438789559,4254.004951663686,20330.521332148124,531.5945315647317,7.802295456981458,0.0,9.031059975596762e7,0.0,0.0,1.1193852756273893e6,26.186107394894563,2980.1137059751345,1327.4507500379448,18785.322079296486,21535.473172068127,16914.445114567734,7457.935027241377,40276.36483796178,14722.961046318134,2.3031573351924783,1.7623861328637664,1.3597598673447004,429746.17797990376,0.9345360932931693,2.0376681791016078e-7,0.7715658352118374,0.00962069641073972,0.001882851297401303
38.694501905792045,0.0,5.499999871696449e6,0.0,0.0,2.4447088846630678e6,7.080310563590857,2241.4361702372908,9535.597438789559,4254.004951663686,20330.521332148124,531.5945315647317,7.802295456981458,0.0,9.031059975596762e7,0.0,0.0,1.1193852756273893e6,26.186107394894563,2980.1137059751345,1327.4507500379448,18785.322079296486,21535.473172068127,16914.445114567734,7457.935027241377,40276.36483796178,14722.961046318134,2.3031573351924783,1.7623861328637664,1.3597598673447004,429746.17797990376,0.9345360932931693,2.0376681791016078e-7,0.7715658352118374,0.00962069641073972,0.001882851297401303
