t,v,ep,epe,epi,idc,mdc,tn,ctl,ctl_ua,bn,p,ab,v_l,ep_l,epe_l,epi_l,idc_l,mdc_l,cd4n_l,cd8n_l,ctl_l,th1_l,tfh_l,ctl_site_l,bn_l,p_l,abg_l,aba_l,abm_l,mr_l,ma_l,igamma_l,i2_l,i6_l,i12_l
22.0,6118.746822175499,5.457701379721143e6,6256.720392612696,2723.041854032242,2.0163454305537592e6,27958.575262974548,771.6365528591655,21835.67248181172,4167.39020052619,19520.579952115622,13851.578530580822,9.485119367659504,1551.5738684614885,4.6053309952648365e8,126828.57645934503,443.9813808292065,1.072884920884007e6,5801.625346971313,23987.33477335303,1900.2870447116784,68782.70186355694,195879.31632475296,147030.90271456615,9416.956958461149,55918.584538230636,79951.9082360975,2.8742354361996454,2.888406684990947,2.500554526015978,406271.41931302147,657.2407078897619,0.08649519976338596,6.869830543233827,6.275005183337439,0.8985520825700427
22.5,3908.4305091804404,5.470004865740944e6,4077.0224237859225,1751.7665948281572,2.0465656039119172e6,22037.386009654907,812.7930070350376,21317.87903547896,4228.170920203525,19535.949189151783,12671.543023007593,9.564856419532276,965.31797836485,4.607561753238138e8,89634.66386721215,298.17140521254936,1.0808822405422e6,4520.56245552911,24271.794358694344,1523.7183685875689,67953.08571811262,192316.30286684586,145863.94681089302,9867.033225585836,51193.70246147676,79193.90584897684,3.053813521059934,3.04832168642276,2.6310022015338825,406392.77117443195,472.51618809366306,0.052538762291765996,6.776764688570559,4.567828516108576,0.658780098369733
23.0,2487.2779342586277,5.478845104579805e6,2639.3909007318534,1120.8098695367821,2.0749606778141155e6,17333.04387107839,854.9565902545074,20809.227761038997,4283.583246609305,19553.81523942987,11574.5847247118,9.626634683357638,608.1415649203111,4.609788107882218e8,63327.4017834861,201.18506401077948,1.0883771719088603e6,3522.0076640763746,24582.558444104336,1202.2698001045576,66958.63740015184,188548.33452320675,144374.20469300167,10298.751973906548,46520.08743235931,77866.8729591837,3.226721288048572,3.198365544431253,2.751759329274865,406461.27308114764,339.7070385721671,0.03228530645130628,6.672941654042558,3.318180791695678,0.4832531376991613
23.5,1578.0917135516993,5.485152284269343e6,1699.1527962568794,713.8385064049061,2.1016188495254996e6,13608.679036430889,897.939897614837,20310.063143673833,4333.825886797212,19573.641720668744,10558.810877340642,9.671902965473285,387.50609236641833,4.612009619453062e8,44729.34676083582,136.31379041313852,1.0954009724804158e6,2743.8122515442633,24926.295005258955,940.3139958266071,65835.43638898255,184642.46167426373,142575.24750841886,10710.771829315156,42023.055619607316,76038.70182598186,3.3914987101492495,3.3370866315296395,2.861599807984693,406491.96248215885,244.22499686036775,0.020047821719591293,6.559955188261834,2.406261565276229,0.3547686841362723
24.0,998.8802647605524,5.489624090865473e6,1088.6939298947323,452.9333490911838,2.126631828207416e6,10668.832851780397,941.5807827624631,19820.644945008393,4379.0955332716085,19594.997499597193,9621.330842996338,9.702055989990464,249.51127498150888,4.614226029229945e8,31586.427248055574,92.70713548290061,1.1019830806230542e6,2137.4342083932834,25303.919969684524,735.8345201183951,64618.73008308375,180653.71527246156,140497.12155415717,11102.129352561471,37791.06762818313,73786.82482826541,3.5469320797229686,3.463341426319097,2.9595894496543624,406495.6507758262,175.5797645193226,0.012569797140179983,6.439499241276458,1.7424751037024109,0.2606916187744706
24.5,631.1566512011522,5.4927770163865145e6,694.8219284658782,286.5260424969167,2.1500916277135266e6,8353.920671217225,985.7400240116509,19341.157240424272,4419.586253151474,19617.537927016365,8758.560734580067,9.718422547511057,162.21549034610436,4.616437184894775e8,22301.425423167984,63.26364506333926,1.1081511667486313e6,1664.988403469038,25710.291689517242,582.2204412683562,63339.96963664588,176625.6579150789,138181.22503234062,11472.239999646135,33878.52068858504,71192.30860366124,3.6920684895881464,3.576304759997571,3.0450923571854385,406480.1096101787,126.22871176213972,0.007952935786868804,6.313277923825246,1.2603067066274232,0.19176865039417756
25.0,398.3404639734475,5.494989097299315e6,442.0379237727168,180.8399304447895,2.1720885016308986e6,6534.776670646079,1030.2989480804836,18871.717393672992,4455.488959027346,19640.988745280196,7966.469338256912,9.722257885789602,106.4074675301758,4.61864299766517e8,15743.543270771872,43.303261420117835,1.1139312094399584e6,1296.9226488243023,26136.03528445251,470.5502185919112,62025.17022154726,172591.86804614193,135674.36007576482,11820.864857475068,30311.513135296136,68334.91645903229,3.8262138152366867,3.675460939791526,3.1177596955723734,406450.9247335227,90.74892126823352,0.005075026500426847,6.18291497377893,0.9106636856906424,0.1412349613840944
25.5,251.24554783414058,5.496534311376964e6,280.5198159841985,113.94804346019723,2.1927096726311706e6,5107.599050499347,1075.1570801889193,18412.38475704535,4486.9909597169335,19665.132542986077,7240.7722390627905,9.714739464762161,70.37869247197911,4.6208434172242767e8,11112.735919279055,29.722581736533066,1.1193475818781124e6,1010.1935235539426,26570.10881906033,391.5672879302202,60694.525046613235,168577.71728840857,133023.47279552693,12148.055360650264,27094.636738674813,65289.43675600291,3.9489179219143287,3.7605804247944894,3.1775053432713047,406412.1102047798,65.24159739132345,0.003264730787008974,6.049880852441303,0.6574806149236037,0.10414954003661919
26.0,158.44743747881475,5.497609521119204e6,177.68989694238962,71.72359236065927,2.2120386017623795e6,3989.4556014021,1120.2298843106128,17963.16890520452,4514.275587696258,19689.79752134324,6577.081664430563,9.69696531795607,46.9062913918621,4.62303841683381e8,7843.2674180228205,20.45223099970248,1.1244231412021185e6,786.837758746958,27002.02640848212,336.96026055716544,59362.89556911925,164602.06650941563,130271.89976512275,12454.08962032205,24217.465959831938,62123.29909996443,4.059951199891977,3.831687068439186,3.224473173257724,406366.5500951851,46.90375167511647,0.0021161462130707483,5.91544765295283,0.4743619354182526,0.0769047166947686
26.5,99.95749606295337,5.498355122373128e6,112.41222978111901,45.12323329276468,2.230154616891971e6,3114.403926290672,1165.4466435850304,17524.037257636654,4537.521898543327,19714.848287450215,5971.0194149375,9.669954383359846,31.484082216092585,4.625227984373558e8,5535.257723197172,14.105378297588105,1.129179317005773e6,612.855104816094,27423.249061831313,299.9428654270037,58040.73933781774,160678.71925871307,127457.2581090063,12739.41122632169,21660.037923635216,58895.31784899468,4.159276218128697,3.8890204763353267,3.259000232716145,406316.3160873819,33.720228487108265,0.0013814226579891144,5.780672470381132,0.34204829319934,0.05686617490047422
27.0,63.106588687167914,5.498870587221341e6,71.064644467181,28.38857589525816,2.247132774769607e6,2430.215198562549,1210.748514552375,17094.921998468028,4556.904436589958,19740.178380323432,5418.299667905797,9.63464828062435,21.27095346316328,4.6274121168808466e8,3906.155261601102,9.748367028033051,1.1336361970251997e6,477.33567979619113,27827.737061136333,275.33091226119996,56735.133329350996,156817.598518213,124610.69111903718,13004.576907541497,19397.090707337902,55655.31625371963,4.247017584673809,3.932997125327387,3.281579212442115,406262.8958237329,24.24227618036989,0.0009077930488631529,5.64640337144088,0.24652235065359177,0.042109629169689126
27.5,39.887415152481296,5.499225990166626e6,44.91622207334643,17.868903846018558,2.263043871254237e6,1895.6537115224694,1256.0867735042486,16675.72625202234,4572.593060246489,19765.704250027058,4914.78763958901,9.591914113303067,14.457757807774723,4.6295908171844226e8,2756.367000106872,6.750027066886456,1.1378126090596893e6,371.77879752565747,28211.895136163537,259.34685961548035,55450.69370726969,153025.67142544367,121757.0316703806,13250.215344229584,17401.115708796235,52444.37179338643,4.323432274829468,3.9641728615830627,3.2928226138213157,406207.3570785765,17.428349316644706,0.0006002453310404173,5.513299773054383,0.17760298228411137,0.03122861801414131
28.0,25.249899663525834,5.499470449030348e6,28.3966667125466,11.25781001490115,2.277954542529389e6,1478.2472502251233,1301.4212605109365,16266.329512874416,4584.752820138619,19791.3604374251,4456.539223157806,9.542547962831206,9.881678874000485,4.631764091806806e8,1944.9334233585278,4.682071886900042,1.1417261987080465e6,289.5615436584624,28574.18269792559,249.3272613987746,54190.31254696036,149307.66510328022,118915.47625875592,13476.996698222425,15644.415786795666,49295.45407905924,4.388881911384144,3.9832084475806733,3.293430122867237,406150.46578833694,12.529654689310757,0.00039917406432631535,5.3818597329161415,0.12790794187940063,0.023194376341544674
28.5,16.013858044219234,5.49963824105618e6,17.965401984618666,7.1021362256343945,2.2919274196501235e6,1152.4783865836635,1346.7190170898166,15866.5923589473,4593.54388321353,19817.095734474962,4039.825873311111,9.487278814976154,6.788739498859931,4.6339319496437895e8,1372.3226819939023,3.25289328673117,1.1453935028000067e6,225.5243411222867,28914.603988061786,243.43458238180085,52955.7059635953,145666.61667359056,116100.46803933158,13685.61109945579,14100.39742015332,46234.27563707764,4.4438078436735005,3.9908390601705905,3.284159978480309,406092.77090719325,9.007866461725373,0.00026687424745148406,5.252448683489012,0.09209194927553212,0.01725373610843901
29.0,10.17853317275142,5.499753194529656e6,11.378637768712027,4.488161788596587,2.3050213119954867e6,898.3291009188324,1391.9531068696326,15476.360496086942,4599.121496249213,19842.870137999733,3661.14823425069,9.426772720485614,4.686011962462581,4.636094401125011e8,968.266014653803,2.26332953100725,1.1488300185656059e6,175.64784455133915,29234.21174315675,240.41725880472396,51747.802277512164,142104.29413331798,113322.59930933597,13876.75398996222,12744.308599874681,43280.226335084546,4.48870939791966,3.987848078289966,3.2658045957715447,406034.66541215696,6.475969140948993,0.0001793046227618357,5.125326288849923,0.06628915290267609,0.012854745746291954
29.022488681115185,9.973732156563452,5.499757409837299e6,11.147647985703154,4.396667287876769,2.305590481851881e6,888.3157260126758,1393.9857524507174,15459.029653893282,4599.29927280999,19844.029792902005,3644.9569583770704,9.423938190821199,4.609017868515972,4.63619153561848e8,953.1957251549991,2.226779820639604,1.1489793966390437e6,173.68425073309754,29248.123111198154,240.33433385769678,51694.10951715779,141945.93647554272,113198.66189059643,13884.951613098294,12687.361589978751,43150.12131592406,4.49050189490549,3.9874768563628162,3.264778419405898,406032.0471775764,6.3805591971508315,0.00017614524283661798,5.119665549119091,0.0653158352520034,0.01268617205651378
29.022488681115185,0.0,5.499757409837299e6,0.0,0.0,2.305590481851881e6,888.3157260126758,1393.9857524507174,15459.029653893282,4599.29927280999,19844.029792902005,3644.9569583770704,9.423938190821199,0.0,4.63619153561848e8,0.0,0.0,1.1489793966390437e6,173.68425073309754,29248.123111198154,240.33433385769678,51694.10951715779,141945.93647554272,113198.66189059643,13884.951613098294,12687.361589978751,43150.12131592406,4.49050189490549,3.9874768563628162,3.264778419405898,406032.0471775764,6.3805591971508315,0.00017614524283661798,5.119665549119091,0.0653158352520034,0.01268617205651378
29.02570544426679,0.0,5.499758033318795e6,0.0,0.0,2.305671762874339e6,886.8881237378133,1394.2764861572434,15456.552207672361,4599.324196111699,19844.195670096124,3642.646701345594,9.423531980137813,0.0,4.636205428842943e8,0.0,0.0,1.1490007278789284e6,173.40517992674253,29250.109824939605,240.3228003729053,51686.43383611601,141923.29828824077,113180.94143749456,13886.121423328617,12679.243138553978,43131.531351665144,4.490756726180301,3.9874221386390283,3.264630271157197,406031.6726482461,6.367027233354145,0.00017389329178651002,5.118856250797959,0.06517771232665302,0.012662244122112119
29.02570544426679,0.0,5.499758033318795e6,0.0,0.0,2.305671762874339e6,886.8881237378133,1394.2764861572434,15456.552207672361,4599.324196111699,19844.195670096124,3642.646701345594,9.423531980137813,0.0,4.636205428842943e8,0.0,0.0,1.1490007278789284e6,173.40517992674253,29250.109824939605,240.3228003729053,51686.43383611601,141923.29828824077,113180.94143749456,13886.121423328617,12679.243138553978,43131.531351665144,4.490756726180301,3.9874221386390283,3.264630271157197,406031.6726482461,6.367027233354145,0.00017389329178651002,5.118856250797959,0.06517771232665302,0.012662244122112119
29.03270791555604,0.0,5.499759385020949e6,0.0,0.0,2.3058485835074876e6,883.7883491134791,1394.9093628851701,15451.16046763832,4599.378013673954,19844.556763869918,3637.622523691756,9.422647055304296,0.0,4.6362356717969227e8,0.0,0.0,1.1490471323564479e6,172.799228766284,29254.431915217847,240.29797527496282,51669.72877102432,141874.0293209321,113142.37280749934,13888.665550516827,12661.593811219545,43091.080916456216,4.491310106851462,3.98730162726744,3.2643065932673716,406030.8573312045,6.337669076132251,0.00016909014250711187,5.117094869288177,0.06487804447716612,0.012610314945633158
29.03270791555604,0.0,5.499759385020949e6,0.0,0.0,2.3058485835074876e6,883.7883491134791,1394.9093628851701,15451.16046763832,4599.378013673954,19844.556763869918,3637.622523691756,9.422647055304296,0.0,4.6362356717969227e8,0.0,0.0,1.1490471323564479e6,172.799228766284,29254.431915217847,240.29797527496282,51669.72877102432,141874.0293209321,113142.37280749934,13888.665550516827,12661.593811219545,43091.080916456216,4.491310106851462,3.98730162726744,3.2643065932673716,406030.8573312045,6.337669076132251,0.00016909014250711187,5.117094869288177,0.06487804447716612,0.012610314945633158
29.04252055913316,0.0,5.499761266481669e6,0.0,0.0,2.306096093631068e6,879.4628189781312,1395.7961916419015,15443.608038461674,4599.452421421351,19845.06277065714,3630.5934826599664,9.421405486499559,0.0,4.6362780498147494e8,0.0,0.0,1.1491120884531778e6,171.95366301917508,29260.482235610143,240.2638343687152,51646.32873067101,141805.0144283204,113088.34109058694,13892.225143184949,12636.915642702528,43034.4376053664,4.492082446964815,3.987129533280173,3.263850305717291,406029.7147825548,6.296756770312237,0.00016258182053414572,5.114627443668028,0.06446042970268648,0.012537910660291866
29.04252055913316,0.0,5.499761266481669e6,0.0,0.0,2.306096093631068e6,879.4628189781312,1395.7961916419015,15443.608038461674,4599.452421421351,19845.06277065714,3630.5934826599664,9.421405486499559,0.0,4.6362780498147494e8,0.0,0.0,1.1491120884531778e6,171.95366301917508,29260.482235610143,240.2638343687152,51646.32873067101,141805.0144283204,113088.34109058694,13892.225143184949,12636.915642702528,43034.4376053664,4.492082446964815,3.987129533280173,3.263850305717291,406029.7147825548,6.296756770312237,0.00016258182053414572,5.114627443668028,0.06446042970268648,0.012537910660291866
29.057064759389586,0.0,5.499764028134578e6,0.0,0.0,2.3064623702956904e6,873.0904755418363,1397.110578311849,15432.420511122602,4599.56054711095,19845.812772496163,3620.1995321941613,9.419562005054642,0.0,4.6363408582560223e8,0.0,0.0,1.1492082134223909e6,170.7079787233539,29269.436516233338,240.21460987511188,51611.664667845434,141702.77768168642,113008.28801345127,13897.489289699728,12600.4536140525,42950.56826100166,4.493220514343761,3.986867556186243,3.2631681860772086,406028.02123575367,6.23660229644783,0.00015339320392786392,5.110972009978813,0.0638463778617215,0.012431371738490394
29.057064759389586,0.0,5.499764028134578e6,0.0,0.0,2.3064623702956904e6,873.0904755418363,1397.110578311849,15432.420511122602,4599.56054711095,19845.812772496163,3620.1995321941613,9.419562005054642,0.0,4.6363408582560223e8,0.0,0.0,1.1492082134223909e6,170.7079787233539,29269.436516233338,240.21460987511188,51611.664667845434,141702.77768168642,113008.28801345127,13897.489289699728,12600.4536140525,42950.56826100166,4.493220514343761,3.986867556186243,3.2631681860772086,406028.02123575367,6.23660229644783,0.00015339320392786392,5.110972009978813,0.0638463778617215,0.012431371738490394
